sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
8.242968329347363;3.23948355793139;3.385137501286538;5.1;5.3;1.3689569962437678;86.5538888888889;0.11984177916631189;44.65;148;634;196.5377321243286;152;629;Object6207;0.9464107131528335
150.71637449426237;4.235166114770376;7.1809610472257885;7.0;5.384615384615385;1.4015945714431257;59.49183607492865;0.15333233667346932;46.64;244;1038;196.74592757225037;346;979;Object6209;0.9189561115197076
65.40665615709837;18.763339070177253;23.789808272341748;18.75;29.0625;1.4563663993500908;58.693091048101515;0.7742797198312275;45.926028209448916;1599;817;197.30304670333862;1660;811;Object6212;0.9993581088666222
29.463866490093608;10.105785878787401;17.1684290081006;11.894736842105264;14.552631578947368;1.3773970395614068;64.21426355893406;0.5723066560185397;50.889117848535825;1755;66;196.64964771270752;1806;83;Object6208;0.8019124054499759
-2.491924207627528;4.13059027292305;5.108953969950291;6.083333333333333;5.333333333333333;1.309814894592676;42.53559797138229;0.13797235316995202;48.421052631578945;235;655;198.07366919517517;232;650;Object6222;0.5077548859784853
-1.8290842276984853;6.1565037557506725;7.225151993843567;7.0;9.434782608695652;1.334396119755169;63.381469527901544;0.26504878061429765;45.030889854524844;1756;91;198.1850323677063;1753;83;Object6225;0.2247675315445794
0.42690556206386193;8.23950956854844;12.666024736934256;10.761904761904763;16.238095238095237;1.9651960035021006;46.17914801942032;0.39709973635483864;42.505863759896016;341;1001;198.31385588645935;251;998;Object6227;1.5134232770441791e-05
50.67238166090985;15.862773028792082;19.182445840623714;24.833333333333332;18.133333333333333;1.4159522783953506;34.74497782190101;0.6041226168285322;42.24398960585714;1304;627;198.04157185554504;1368;625;Object6221;0.9916086912373444
6.161784420548263;5.460316733645536;6.180387232371033;7.466666666666667;7.533333333333333;1.2844327903819077;91.38914421265441;0.2655889025945519;53.59638357482941;162;622;198.07366919517517;169;611;Object6223;0.9395185051686407
91.01808364668847;13.456025757102417;15.777145844408118;16.266666666666666;17.166666666666668;1.2332699106819192;54.249289149168895;0.504850331017246;47.617389317675126;1712;61;198.07366919517517;1832;73;Object6224;0.6214353159302591
40.97421803059587;9.846584564454657;11.914957374576321;14.166666666666666;9.666666666666666;1.1999100207622857;48.40900234981695;0.35509886671466284;47.803121124431584;1743;55;198.58519649505615;1763;51;Object6232;0.9811335832013199
21.0887890405229;10.683391290281103;11.780624362746345;12.916666666666666;14.25;1.2742744091959035;37.643828726386005;0.4326994304330858;42.56018518518518;1705;457;198.81997108459473;1713;455;Object6234;0.9595262546093883
20.56651658406821;5.335018103406714;8.136857890256438;12.5;6.333333333333333;1.996461979041027;36.636247105947916;0.2933099764514204;44.40217391304348;391;1000;199.241144657135;392;993;Object6237;0.018417552144855187
43.58088690327616;22.94016093032436;28.54598585844434;50.9063670411985;25.213483146067414;1.9428909004539472;136.22519271229802;1.5925636891829162;61.43035825851588;34;1034;190.99188232421875;407;998;Object6166;0.9972289306821269
63.41985203986062;6.605536781094233;16.41006287957139;8.142857142857142;9.071428571428571;1.2607910891622498;45.923497052804585;0.22149867396712083;47.77445021003212;12;1046;199.14559769630432;37;1017;Object6236;0.8108467437199328
179.65389945865869;18.89400152798084;25.281737508665255;31.875;19.375;1.559637099410324;27.24694921381616;0.9463588052185008;40.77913043478261;30;1017;200.31324219703674;67;1006;Object6241;0.7884322630450245
66.63420673713647;19.11348262634085;25.357168021907675;19.295774647887324;27.690140845070424;1.348125136188637;65.61014954145072;0.8779979654199808;49.304525875126906;1669;814;198.37773299217224;1844;809;Object6229;0.9995960670967998
43.345379431196484;14.59447922351954;15.655625581928012;21.90909090909091;19.727272727272727;1.4103992477087757;38.835221117388215;0.5433664643362017;40.23844282238443;1440;610;200.50568056106567;1455;611;Object6248;0.9817563386080342
12.488127605788508;6.339376872671974;10.060941497019325;8.942857142857143;7.428571428571429;1.2328647250941687;49.344448172198774;0.18064943798775165;48.390390390390394;181;637;200.0413749217987;222;624;Object6240;0.20460952866936677
219.97540852520768;20.222516039840436;35.94024927756933;22.841269841269842;25.26984126984127;1.2977414033023873;47.67896024516771;1.1928932226913624;58.85146878385205;16;674;199.36935424804688;537;660;Object6239;0.9994757807028137
59.29019005684432;15.934003914722839;18.229523339239496;16.0;24.0;1.380679762216157;53.26450425386221;0.574874026898537;41.93164556962025;1863;805;201.27353405952454;1883;802;Object6254;0.9980903399441767
222.89394837353242;23.761986334842998;41.44393979640129;25.53676470588235;26.375;1.144862503565793;56.75560918520546;1.9095722626665446;70.5200331862304;22;747;197.04939222335815;1082;684;Object6211;0.9999065627482968
28.79958351572875;13.254867153934224;15.91774699517169;15.916666666666666;16.11111111111111;1.2335110548309804;59.92631679842115;0.5525450663239372;45.351636574738336;1871;63;200.40969944000244;1910;50;Object6247;0.9938620151315579
96.22618269964421;33.25867060748992;46.92619516452899;49.125;38.925;1.5420121944189027;61.35760394871513;1.7578896591823583;58.5038180526922;97;1036;200.37764716148376;207;1024;Object6242;0.9452930310529382
-337.07004770917894;4.145128885531584;4.787307364817192;7.1;6.4;1.7258175338758792;46.74669414821504;0.1925110576365383;39.609375;341;570;201.40168619155884;221;621;Object6258;0.6497049493544367
98.43372117288123;6.85553484559041;9.23618154310838;8.833333333333334;9.166666666666666;1.3001538859298212;78.06828383683222;0.13684725872700618;45.90909090909091;1708;160;201.70562314987183;1754;150;Object6262;0.9947389228458632
74.85914872553573;15.027023082787549;19.46249635988947;23.285714285714285;17.285714285714285;1.3909955460035708;65.10539795232393;0.6883621905282046;50.182396659890266;183;998;201.24164414405823;280;1016;Object6253;0.9831580776618073
210.77547691031052;16.404736388595197;24.913937425834398;18.347826086956523;21.695652173913043;1.313934878626617;35.470438950748026;0.662837191800626;49.85196133030601;462;659;201.40168619155884;663;650;Object6257;0.9961486651215277
-34.57358336977358;5.211157282793944;7.611333607551958;8.55;5.65;1.2942849965206895;54.230403981999515;0.17807023723909546;45.88405172413793;1872;20;201.51419973373413;1781;147;Object6261;0.10238890837442371
-4.006460668290742;5.593479593637382;6.817128675830715;6.758620689655173;8.431034482758621;1.2966309458604455;62.83922682672542;0.2519507519460879;52.035772312119825;1750;74;200.40969944000244;1741;55;Object6246;0.9645115910024675
2.857622481745635;4.435672499073252;5.698035485213008;6.523076923076923;6.584615384615384;1.3337109835412448;44.90789150702165;0.21332220343720734;52.48891112479475;174;600;200.37764716148376;180;572;Object6243;0.9533663284152789
44.86989285252162;16.546559821087357;20.0585068271871;27.973684210526315;18.605263157894736;1.537822914490182;33.18992102177044;0.6147798854739656;41.022908800250896;1488;610;201.3377115726471;1573;596;Object6255;0.9616434629083088
33.076654002049295;15.60489760258996;20.232313600583467;19.02857142857143;23.885714285714286;1.4146284149410764;59.72944026881595;0.6178792358712054;44.24254113807789;1756;455;200.37764716148376;1854;142;Object6244;0.989972090858033
-22.06673535754768;6.500552377456302;11.534883286137944;9.642857142857142;7.428571428571429;1.313621450286132;47.91839828318615;0.18975446470835242;49.44827586206897;510;975;202.56923747062683;555;1017;Object6266;0.01600522685254202
200.6251966249019;10.159628319399607;13.446189622059965;12.666666666666666;12.0;1.2000074248861239;24.60223759999218;0.37632309916760076;44.401408450704224;802;643;202.96959686279297;875;640;Object6270;0.9973429996408936
40.431150865649386;26.822159710840932;33.14823867276277;56.53488372093023;28.906976744186046;1.8452944882185676;100.00304027997049;1.6535909057068228;60.559866249766614;439;999;200.40969944000244;548;977;Object6245;0.9889188598945426
64.05465818348291;4.90714863316837;6.817128675830715;7.052631578947368;6.473684210526316;1.2578248796363865;37.533654955658164;0.19847469150101232;48.68154761904762;180;570;203.04144835472107;208;600;Object6271;0.6875737698695477
-6.65790658130757;4.158909045383691;4.583497844237541;4.925925925925926;6.62962962962963;1.2875569605717831;44.77340247598252;0.13799088236984627;50.76208513708514;1738;52;202.81512355804443;1730;40;Object6268;0.8958399510734986
12.037648843139756;3.4982388470290386;4.370193722368317;5.615384615384615;5.230769230769231;1.316852011029381;43.928221194010675;0.09392726270326571;45.23076923076923;209;602;203.4131863117218;204;594;Object6276;0.056668253317846196
30.748709790806693;12.55211057539971;15.91774699517169;19.875;13.821428571428571;1.3632872712868196;51.960783373118325;0.5477748772587975;46.45772151180969;361;990;202.00974464416504;418;985;Object6263;0.293576619993382
143.23437644186538;4.125793162913714;5.232078956954491;5.25;5.5;1.1609874738918866;52.51252428127428;0.20227241365712156;62.333333333333336;597;1011;203.6848373413086;680;962;Object6277;0.9054526791693169
210.1982095244196;16.13855270678767;25.0667851015403;17.571428571428573;20.404761904761905;1.2152157989067103;37.790032060017744;0.559675047315222;48.101526155362414;1284;671;202.75521183013916;1609;652;Object6267;0.9994086113486668
103.28148634077091;17.653422543375683;24.824341676101277;17.19047619047619;25.401360544217688;1.2717584035944192;59.04983112913698;1.0000150147262763;58.510241095176944;14;259;199.27333688735962;550;226;Object6238;0.9998404693154801
214.0913630370372;39.518719580559306;64.17889004352017;48.0;54.67777777777778;1.47336817321054;63.805136765369674;2.894535603802232;65.15256194983645;26;1006;198.34519720077515;1372;930;Object6228;0.999380056335322
154.21367322843713;33.79154409155931;61.669818551086486;48.02020202020202;35.5959595959596;1.4754961920927756;43.06318249328016;1.7483163426226498;54.371027004375584;223;1011;201.40168619155884;608;946;Object6256;0.9823769546315338
114.87053592904671;8.248568528751964;9.772050238058398;15.0;9.375;1.4621434627964298;29.921791228568722;0.2964543321536904;49.03076923076923;452;981;204.54772973060608;477;978;Object6281;0.9689210335614936
93.09122557836048;13.570757656239564;17.35284277373209;18.857142857142858;16.183673469387756;1.2851763913806362;42.93610529179074;0.5218604156534887;45.90405818656544;1589;591;203.28251814842224;1770;645;Object6273;0.8963340027022415
-21.084868187178312;11.38796394709967;14.755472278097805;14.166666666666666;16.5;1.3695979809643302;72.14655244256367;0.11427159781954321;43.6;647;195;205.41509985923767;638;185;Object6287;0.9149122732234429
-8.397247813069798;3.6017333828947997;4.222008245644752;5.857142857142857;4.285714285714286;1.2669048115822734;32.99128906520211;0.11226221720298273;46.4375;192;583;205.52230882644653;187;579;Object6291;0.9811400848038829
-1.3868053644453069;3.5091719887317714;3.9088200952233594;6.1875;6.0625;1.4949607603218722;47.769324902874466;0.1440145025713218;47.026785714285715;178;547;205.4565944671631;177;541;Object6289;0.45145010952374753
55.360339099617285;14.712415466731596;18.592593589803354;22.642857142857142;17.785714285714285;1.390456889995555;40.131006008254126;0.576688955907906;41.3298405866407;1697;574;205.3819489479065;1769;558;Object6286;0.9975757758269946
191.68557905224242;26.999253502290685;36.97056465991826;30.689655172413794;42.172413793103445;1.4352287031526567;80.69950957193042;1.6752395515194927;55.37977003420615;1509;925;205.31660771369934;1873;917;Object6284;0.9995482673198061
76.795694486967;7.433205631449362;8.097643889049511;7.777777777777778;10.555555555555555;1.1749667857507988;44.85638114182871;0.2832309073272593;50.03636363636364;1685;208;207.17044138908386;1735;200;Object6302;0.9931259558292381
51.908725740678754;21.40725362683981;32.40040130359718;29.392857142857142;26.071428571428573;1.3814347256503345;43.01130750761936;0.8733127070053102;44.52504986873847;1784;556;207.06972408294678;1842;542;Object6300;0.9217904896106475
-20.42403689071873;5.295768462430715;6.432750982580687;7.733333333333333;7.133333333333334;1.4106488991696877;35.89524559422332;0.19342004972825097;41.72222222222222;616;174;207.51408576965332;603;166;Object6304;0.9846241234814038
137.22010719177555;40.7999234085798;49.725558778918575;50.43654822335025;40.692893401015226;1.2346557446345054;78.59198129045066;3.908289057758475;76.1100442516258;34;953;194.9536943435669;1865;866;Object6200;0.999333008910179
20.13806898874041;5.343907748989178;6.4820448144285745;7.0;8.25;1.4616573059390536;55.88075116841102;0.21308067299605893;43.925925925925924;560;1058;207.8428828716278;567;1056;Object6308;0.9848127933580287
80.47210386666012;7.956580854193368;11.699284211396439;8.857142857142858;11.714285714285714;1.2668153870108478;36.05751352001352;0.2790493987858319;46.779411764705884;1751;188;208.0380403995514;1793;192;Object6309;0.9598329169462693
44.41255450397426;26.703535940319966;31.260379885475437;58.66433566433567;27.11888111888112;1.9709681193406325;134.62941226680957;2.001322763645892;67.16814208508427;583;967;204.01805210113525;820;927;Object6279;0.9947852457471789
47.442645799262415;8.690428355122357;11.227230955528665;14.444444444444445;7.611111111111111;1.3142491836142476;52.8236270612728;0.31845081808578535;45.87394634733744;741;926;208.17661714553833;817;924;Object6311;0.9986594817904495
79.5168653260435;12.319331806927128;14.20593072771099;12.3;18.7;1.352863252002698;53.638748497284745;0.5267521773856684;41.70796460176991;1014;174;209.32583212852478;1036;171;Object6322;0.9640277673062922
84.36161328393366;11.635237115805586;14.161046158239445;11.08;17.96;1.2686755886780565;66.0452377775935;0.35235558472082545;49.35812246474792;1828;183;208.88564896583557;1902;172;Object6315;0.9898355480272818
186.5534747307799;7.204178687872154;15.222667215103916;13.4;7.8;1.669102896619793;70.2360070974874;0.18757884690593482;51.58620689655172;295;840;209.48653960227966;341;858;Object6324;0.7190625349453768
-23.518636793419766;6.915513520930685;9.772050238058398;8.71111111111111;9.88888888888889;1.3596347482383158;44.76077602382394;0.27075577769033154;43.90781457648529;588;159;208.88564896583557;547;142;Object6316;0.9896280452843967
-4.45857584019036;7.711793745274532;9.965574970333758;12.714285714285714;10.714285714285714;1.5637516142488894;30.244732909886363;0.336028885127061;41.49333333333333;497;925;210.20157146453857;497;923;Object6328;0.024251860980821216
