sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
0.5217358610969346;18.187373331628535;21.03451311049222;32.888888888888886;18.0;1.462055932050542;39.65024590279012;0.6728981904160724;44.19908466819222;1685;970;209.20499992370605;1685;973;Object4998;0.01739078727816923
4.24568822023524;17.840911969132932;20.83685880248485;17.363636363636363;26.818181818181817;1.247845676706663;33.47410983693673;0.7208360958990011;47.76502732240437;1898;1061;209.16688799858093;1900;1060;Object4997;0.429683142227114
83.12605468434462;5.722843053887892;11.255546841497692;9.535714285714286;9.178571428571429;1.6985260081859603;52.036284590387744;0.22204664999880416;41.894894949790384;994;723;209.04304933547974;1123;706;Object4994;0.6121843701285672
153.8033931847772;13.737526494141038;17.371176474327626;26.625;14.125;1.6216046926464656;57.49147869997077;0.5367773015576891;49.52910052910053;34;831;209.75264263153076;132;829;Object5001;0.9939283460971069
196.40701245037997;8.202709747734673;10.31094088749354;9.125;17.0;1.6615517911781272;40.54646511576658;0.3815881555898089;44.39333333333333;801;729;209.78378438949585;867;631;Object5004;0.38360773737195475
38.53923223742957;24.141414290398686;27.524126309792685;23.211267605633804;32.16901408450704;1.2334287695071622;73.1856144849454;1.5954710053646088;64.63365257616344;1821;167;207.78433346748352;1907;212;Object4976;0.9939325832505095
101.68700324594657;10.165512548236661;12.437789380968077;14.461538461538462;12.307692307692308;1.444260821529138;58.60909370407962;0.47966460309474235;44.43421052631579;1636;91;209.75264263153076;1706;102;Object5002;0.92302896447246
274.8213150417989;10.62424651329269;20.49802550887777;17.666666666666668;19.142857142857142;1.7947632711634727;42.423844118784345;0.3719592912577019;41.20066186332162;826;683;208.80451774597168;1281;770;Object4985;0.9680517901166905
18.349213945401846;16.909156453115852;17.859073490978144;22.0;19.142857142857142;1.270531707861739;75.17080392478222;0.63481982607467;50.095435684647306;370;281;209.90750408172607;379;280;Object5006;0.9643955840737606
193.72326165845047;33.54718369087833;58.91933145174359;30.068493150684933;45.15981735159817;1.2064387673195023;66.3279456175106;2.5512755289658933;70.41508848227356;492;142;203.3568024635315;1900;333;Object4864;0.9983513045230257
151.79014075745098;11.598194780627;14.820047957642227;21.846153846153847;12.538461538461538;1.6122924073755078;38.71224526633712;0.4182564939072426;43.78947368421053;135;831;210.47889852523804;263;825;Object5008;0.9685535822693623
231.52012089042017;3.8646424130221058;4.583497844237541;6.428571428571429;6.071428571428571;1.5452081205020072;28.9356142164087;0.10850939556118068;51.63636363636363;1320;738;210.51176500320435;1518;749;Object5011;0.5977715482505463
235.78899934932912;6.209941404757865;10.940041919714261;8.88888888888889;8.944444444444445;1.5294043468144003;30.52365622125453;0.27419784177625234;42.17792207792208;1256;766;210.51176500320435;1488;750;Object5009;0.9202910381570235
113.81113085728252;5.633636562309594;8.406235467365967;9.545454545454545;7.545454545454546;1.541444140807602;47.23127879935657;0.17875213128759032;42.27505668934241;1286;749;210.51176500320435;1391;728;Object5010;0.704193789621923
109.94992756400083;33.39614954294057;37.85539733775655;31.820833333333333;50.775;1.3680873861895242;62.95938219861626;2.542268540777933;67.43890338842964;260;607;203.11922669410706;1125;637;Object4858;0.9989987142309956
178.35450124127237;7.838478972452151;13.351162356249091;11.28125;11.59375;1.5326680484920678;53.05632149824651;0.26204340258235265;44.11877009181526;1272;711;210.51176500320435;1566;753;Object5012;0.6742260438923529
13.895942393139421;57.2546827461146;89.3880012249156;93.88953488372093;77.29651162790698;1.8297103585031684;34.41447944295071;3.6290565615814803;59.41808033761059;1560;743;205.91805982589722;1824;770;Object4938;0.2291563271807946
52.16622513618284;6.961905141858001;11.198843474056307;7.068965517241379;13.137931034482758;1.562992471242759;50.82438147573161;0.281880964709126;47.04664502164502;859;732;210.81491661071777;929;715;Object5017;0.9765592520855729
209.7653965450828;3.8843048037418266;5.170882945826411;7.3076923076923075;5.384615384615385;1.6119126318511823;24.545805219604627;0.12804352341663733;42.62068965517241;1486;724;211.57491946220398;1638;712;Object5022;0.8564116669517449
256.93109919173827;5.998536730149932;12.309163489997376;9.571428571428571;8.485714285714286;1.5416009438384466;nan;0.1780365042030456;45.07781217750258;1328;775;210.87939405441284;1632;758;Object5018;0.8664862249216438
170.49906769013265;5.236890796078592;7.938851142601841;8.727272727272727;7.2727272727272725;1.456752598249616;38.01233611650223;0.16917814937024772;45.68679050567596;1515;820;211.81538009643555;1634;720;Object5023;0.68914867133791
210.6708710757193;84.70936187489016;123.79301741387685;149.29017857142858;96.05803571428571;2.6135716685996497;54.854262508862156;6.965628584878869;67.2640758539013;121;662;205.09485530853271;1679;752;Object4918;0.9989061958850335
141.99111697421978;9.071805435588631;20.42023386008999;14.307692307692308;12.346153846153847;1.5957321067794699;41.277179286294015;0.389294487246141;42.8016757911247;1556;775;211.81538009643555;1679;736;Object5024;0.4949533963992695
24.004259168397205;13.076237030779687;20.94351983696302;19.151898734177216;14.734177215189874;1.364921198905146;58.905596216725804;0.518743578040921;47.5711723117698;1671;98;210.109783411026;1745;54;Object5007;0.12469599159821199
167.03806669633943;12.056421126673898;22.140398025397776;21.130434782608695;16.608695652173914;1.7110756379978203;44.295685804759;0.3938462642680229;40.47933333333333;1560;821;212.07884073257446;1756;822;Object5026;0.9366605277146948
122.57135733386342;5.286685908610168;8.481629223064205;8.4;7.16;1.4943346263297759;39.34860989781653;0.20829217001352363;43.21854103343465;1618;736;212.07884073257446;1751;715;Object5028;0.46169865139688415
118.62808835362674;5.594916636439775;9.062226582657155;8.8;7.571428571428571;1.4518554977615028;33.454673693863235;0.1740504322422898;47.57946950710109;1454;750;211.81538009643555;1911;786;Object5025;0.49360193164370947
198.95250795670034;99.56488869504743;148.6251420911359;95.05776173285199;134.0072202166065;1.295841569121755;49.26252432995475;18.65341416857554;110.97854496623404;58;665;203.7417914867401;1832;774;Object4872;0.9960511292758968
194.4033926115742;9.72816529076132;14.093451279891855;15.142857142857142;13.2;1.5058813235034878;54.94980238569915;0.36087353197006045;42.92631712133965;1501;754;212.07884073257446;1737;737;Object5027;0.9959290766886757
-61.718732198133644;10.545335122955601;14.884343478431232;15.38888888888889;12.11111111111111;1.3609360825192938;46.28239729745866;0.3679368501501699;45.71851851851852;1883;123;212.67188501358032;1859;54;Object5032;0.6239976477746647
410.37962557082557;9.61095598274171;13.110581167104948;13.375;13.875;1.6479806550740472;53.26864523360259;0.39116428312794593;43.80487804878049;1790;52;213.51806092262268;1883;54;Object5039;0.851212394754462
141.5819971993494;76.07508065074136;83.78547744028985;75.42918454935622;104.16309012875537;1.4084826573882863;55.865588203995344;12.718509638193655;109.74160121797443;775;51;206.17578864097595;1875;106;Object4946;0.9989994016138414
110.56914400686982;7.337103064375371;10.092530088080641;12.142857142857142;9.285714285714286;1.4673724659545244;41.09158324535015;0.2208857211709565;43.80597014925373;1829;52;213.7766444683075;1896;48;Object5042;0.29676023296269016
10.838870171785926;3.4308642071732107;3.477898169151024;4.875;4.375;1.1560078927869974;39.88971512660676;0.09626717709934457;48.63636363636363;549;311;213.83929800987244;556;311;Object5044;0.9840166441260738
38.175767485324954;16.95658358285419;22.082815618339236;18.36;30.66;1.5465097926091713;71.62499799490273;0.8975431459725917;54.12831783977384;10;921;213.3740360736847;69;922;Object5037;0.9931148405548073
-1.5110743782957266;3.6800324940261016;4.068428945128219;5.076923076923077;4.846153846153846;1.1475766729936703;52.41335329203179;0.13687643136097757;46.333333333333336;558;310;214.73556065559387;556;306;Object5047;0.2931390664736031
171.36101928062854;66.30392859536244;74.4430998713769;82.95918367346938;71.44897959183673;1.3955555420418417;49.6997007331595;7.02994185072572;88.97981051861099;45;347;213.74301385879517;307;253;Object5041;0.9981735681548786
38.60983416894943;15.789589660594352;46.06358324426302;15.913978494623656;19.688172043010752;1.1888389535494002;67.76678963987236;0.812163798182113;58.30572794426067;11;959;212.43636441230774;65;921;Object5030;0.8727064988438376
131.96705431375338;13.847566346829842;19.165844845873465;23.68421052631579;11.421052631578947;1.3485600400865128;56.25649296830322;0.5790552478608688;49.405848597070694;21;172;215.13474249839783;101;152;Object5052;0.9605610906849719
520.6988092669793;29.201648777893197;42.30293346950388;36.666666666666664;48.416666666666664;1.7370364913546388;53.967840502911514;1.0335856239001093;41.102486812358705;41;532;215.8437578678131;429;526;Object5059;0.997086660314
141.81782923419055;69.18849310581525;99.39348885918095;100.63276836158192;58.43502824858757;1.3420536981530928;59.03347329001482;10.011087488327506;101.64925966781455;117;50;204.51012063026428;1865;108;Object4902;0.999740589783403
57.69618003816854;18.000649499880705;20.928315827817965;25.120535714285715;18.379464285714285;1.2350155538933785;63.0560422919623;0.7713088272550125;47.972115675101875;1390;565;209.01121592521667;1835;559;Object4991;0.9994058662116825
521.7375931374414;115.8968728236854;131.1810545271995;187.11764705882354;101.70588235294117;1.693484989474077;40.25870730959672;11.529912663001264;84.36691195204939;128;961;215.87267971038818;610;968;Object5060;0.9946575446637167
18.57865071110159;12.883388468930294;19.44613444328572;22.5;16.25;1.7063918946899248;43.02583097392101;0.5400167482986613;40.814070351758794;1871;783;216.02973127365112;1877;776;Object5066;0.7458263861938585
510.2088181668989;17.708432374681745;29.327006537807478;23.705882352941178;24.764705882352942;1.4538679917360169;46.82685880972104;0.7122369418977091;41.8276140306869;151;538;216.06779956817627;486;507;Object5068;0.9917003737542792
475.30296001801986;79.5620166109247;98.57992100418386;100.54237288135593;82.28813559322033;1.5381573757136124;33.188792896705976;12.255027510067478;119.68596878393538;64;803;215.07313704490662;757;798;Object5050;0.9680677585027502
9.96076321187429;43.478945646572065;93.00746995231457;47.31930693069307;49.43811881188119;1.2244575220266414;31.99958644501952;2.471432689750356;61.38093897835597;660;878;203.47165536880493;1206;918;Object4865;0.2030914695608601
139.92427115376663;71.63326956756099;95.69294020843591;96.87946428571429;83.72767857142857;1.7152132429699019;49.19865253540992;10.748041157335608;100.78152460772937;87;788;209.6479034423828;1127;736;Object4999;0.9970099967394942
150.16838389893826;14.74032897634939;23.207333483685147;17.26;21.1;1.3611469371959357;48.00439205719279;0.6379688099926433;51.94424411802676;1654;50;215.4393355846405;1907;24;Object5056;0.9987806005778767
70.8710495623918;9.947979042901462;14.339741506551949;19.36842105263158;13.736842105263158;1.7627310514599794;38.5238603213031;0.41995993171689994;40.34532252617359;1035;779;216.51393294334412;1111;735;Object5076;0.28322923023882796
129.16976033137016;13.513907358573082;20.49802550887777;22.0;12.235294117647058;1.3176808738658536;44.76204723474767;0.46291770279207967;43.3453313253012;1615;1051;216.56685519218445;1740;1055;Object5079;0.9837838530995124
25.91025313504437;45.879971648811974;53.1716880405769;71.54545454545455;52.484848484848484;1.796852602310654;49.32356533547166;3.389334397060972;66.61012057978196;943;752;216.14384531974792;1057;645;Object5070;0.10999954265003775
57.78095053792258;13.939571289370903;16.487469266111074;19.833333333333332;14.75;1.2697612599771297;42.898284206546975;0.5237840065374028;41.55621301775148;1861;554;216.93529200553894;1889;544;Object5084;0.9915489650664225
-25.718104998885526;17.04033416035936;19.413369239820483;17.045454545454547;26.568181818181817;1.3011703101685923;42.45558285446498;0.6753094272436435;45.661310315971534;1899;1062;215.91414618492126;1776;1066;Object5063;0.21146942491937015
479.74467605693496;120.11326872458838;139.23485665643352;189.0952380952381;109.80952380952381;1.8413210971137508;46.99241904040046;10.535330800863996;78.86389203949716;634;968;216.88703155517578;998;958;Object5082;0.9937048808440683
503.3072546887359;37.117736941917116;61.19831795759162;42.46875;47.71875;1.3530933772089417;45.74482719974739;2.488868390766765;63.17350230824919;45;465;215.51328206062317;1172;644;Object5057;0.9991839425202189
494.42110699840117;31.610799297626663;41.20515663001828;35.166666666666664;47.44444444444444;1.65256240450774;45.35549098476872;1.1915908856860156;48.625497645547945;739;891;217.09328651428223;1058;889;Object5086;0.9965174247287318
514.2675804074038;271.1148120302822;336.28160319105024;298.24285714285713;426.14285714285717;2.356725631384629;49.14944737742281;63.528914892116354;136.39643582282835;138;747;215.54006576538086;1368;747;Object5058;0.9857230807552071
148.81670092361742;46.16098555916834;97.65859311826449;65.15;50.52272727272727;1.4658116379214856;57.697214527548915;4.4571010416319945;78.1842317485398;277;756;210.60694003105164;1485;760;Object5015;0.997134630707937
273.26325139232813;11.050133221217147;19.248706645328987;19.0;13.166666666666666;1.3873846951215614;39.37696694454812;0.7607561961449832;41.99410029498525;1720;915;217.73120093345642;1877;942;Object5091;0.9765113820031582
512.4308515468877;8.329578475819323;10.280023453913834;11.571428571428571;9.714285714285714;1.2991877170378463;31.330284460366936;0.16285983203819152;44.0;1431;763;217.83044719696045;1523;639;Object5096;0.4577318516534169
102.58705019647466;62.49667287965601;73.0140669584028;81.7308868501529;73.56269113149847;1.3890840578166799;60.88092491936007;7.028745660527525;86.47818340502563;420;652;207.24685168266296;1712;806;Object4965;0.9871612734423402
-2.4617328828680405;63.386332805081715;120.89465138712686;104.42028985507247;83.6231884057971;1.8978948887875988;44.295124338365646;4.621904276530924;63.91794099791705;1837;778;213.58090615272522;1819;779;Object5040;0.15934936907229846
75.49293764932357;29.10433479494145;35.242661305428555;32.90502793296089;43.41340782122905;1.419739790548029;57.78109316445489;1.555014401550678;53.598144960185145;1238;645;212.3686239719391;1669;607;Object5029;0.9939999366294955
