sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
295.071328371896;4.065031576264266;4.720348719413148;6.285714285714286;5.5;1.32494808947738;39.42438318901215;0.11755884245363457;46.88235294117647;134;51;123.89863753318787;299;8;Object8271;0.8908602233261456
-67.17919799486802;3.218107390606664;3.742410318509555;8.75;3.625;1.85701050198523;70.52859881212812;0.14241175351476454;49.07936507936508;226;783;123.86487674713135;125;607;Object8265;0.2479961401310028
1.1728214732160358;4.455021567210307;5.527906391541368;6.430769230769231;6.0;1.2874905784733315;60.0183874989868;0.1892820655329732;47.424441999441996;375;639;122.40617203712463;366;595;Object8236;0.10237687444751775
-62.03516698869374;7.324232111072424;8.740387444736633;11.115384615384615;8.153846153846153;1.34835929212626;42.379062065317584;0.2244639577078731;43.72918283362728;1759;237;123.89863753318787;1596;216;Object8268;0.27032925218553383
-0.16222807895545813;3.562812106736212;4.51351666838205;7.416666666666667;3.5;1.446340203970696;47.404300699300705;0.13467022706275789;48.94319142512077;777;941;123.79965543746948;771;945;Object8263;1.3131688500478411e-05
-42.6202627963952;4.823020041544914;6.770275002573076;6.153846153846154;8.692307692307692;1.5275365533595422;53.51824496519066;0.15826144983515425;43.84848484848485;290;908;124.52759647369385;263;1073;Object8274;0.6286148223276957
-11.871451727518332;4.586220357330604;6.023896332520351;7.823529411764706;4.862745098039215;1.2925005633817284;36.00693069118882;0.230273276840468;55.13632367013791;90;186;123.46550512313843;14;211;Object8255;0.318253629123616
-28.31520790098407;4.600100991919963;6.383076486422923;8.069767441860465;6.069767441860465;1.4231596222640193;69.05658555573972;0.18555300632290234;45.0477456940223;123;480;123.72836065292358;86;485;Object8257;0.7814483359131363
34.84947427859258;4.202521675137321;5.232078956954491;6.785714285714286;5.976190476190476;1.4205313723083655;46.6603142187076;0.15839863818428884;42.4949054908379;94;186;123.72836065292358;128;488;Object8258;0.6369454392031214
-28.862237975253233;5.022396442105737;7.356132180109627;7.0;7.052631578947368;1.3057012825165115;51.3682316415095;0.1816075536397973;45.06456980519481;138;143;123.89863753318787;103;232;Object8270;0.5115956387516456
-445.8008649950363;3.42502067346238;3.656366395715726;6.2;4.4;1.3876378577871233;39.362421310629514;0.11609358401993249;43.5;320;143;124.89897346496582;70;179;Object8281;0.9147891863887126
0.9362053378379152;5.188965537254754;6.955796338302048;9.307692307692308;5.384615384615385;1.4202300259429534;49.829595467407;0.17708047868779517;44.49510233918129;403;454;123.99627161026001;405;460;Object8272;0.3876402444888545
228.53087202925659;3.448019492051655;4.145929793656026;5.5;5.333333333333333;1.3623021254096461;58.52166185852331;0.13332864948195025;42.55555555555556;202;176;124.92947030067444;313;146;Object8282;0.5749267070535864
-32.51976282467782;3.7421901121541907;4.583497844237541;5.7894736842105265;5.2631578947368425;1.2813354344250858;49.76200165794568;0.12274679039803252;45.80532212885154;75;175;124.92947030067444;68;180;Object8283;0.025193505302050334
15.954865246666538;7.217160203267743;10.31094088749354;8.233333333333333;10.933333333333334;1.3230523402660161;35.5676764364002;0.2671301477081816;47.9867009289448;175;229;124.89897346496582;191;174;Object8280;0.7475671792338073
-68.3811211007264;4.71424153442862;6.6755811781245455;9.705882352941176;5.4411764705882355;1.7181617378705047;46.39971006918237;0.18018445260418917;46.75;206;748;124.96719479560852;223;766;Object8286;0.2872339968938402
-32.26022907524778;4.3721165100762205;5.585191925620057;6.074074074074074;5.888888888888889;1.3050607613393792;32.42487421069292;0.14852109252197185;47.606782106782106;327;1070;125.2676215171814;325;1074;Object8292;0.03235857810381171
-107.43423453041642;5.269086961952599;8.018640596081465;7.685185185185185;9.685185185185185;1.552931870141444;40.671001452983305;0.1978443858438609;42.9089729732954;456;249;124.49090480804443;121;158;Object8273;0.3984775111828154
75.14276884111338;7.6815137745400826;10.403141895720198;8.0;11.25;1.2360724044144193;46.60843583499833;0.16661947014345596;45.774193548387096;1647;207;126.19469928741455;1692;202;Object8308;0.9307886248732223
-9.101145490926498;4.3799717783344825;5.170882945826411;6.888888888888889;7.555555555555555;1.520649126803362;41.51110865169689;0.20138450359758825;41.59322033898305;1864;67;126.19469928741455;1860;66;Object8310;0.7274855913985259
-14.774554823035244;3.822381675857985;4.370193722368317;7.380952380952381;4.4523809523809526;1.417483057611133;48.76063716901248;0.13086522471703965;43.184993315508024;646;785;125.0677478313446;643;793;Object8289;0.07618049038847297
-241.74379914555092;4.948556510204104;5.863230142835039;7.8;7.866666666666666;1.6275310359189952;42.125696208007874;0.17682622525268904;46.878787878787875;222;764;126.05410242080688;92;664;Object8304;0.8020947011066731
18.637854857904678;6.0952260616618235;7.046725639945928;11.068965517241379;5.706896551724138;1.3872531081685997;60.968108678646914;0.2152311948154831;45.441174109947234;1017;516;124.62111330032349;1056;525;Object8276;0.9935865299571998
-259.3127481223351;3.219156472791316;3.2897623212397704;7.428571428571429;3.2857142857142856;1.5848944851330327;49.70510441939014;0.1434009750199774;50.5;900;955;126.3859052658081;765;950;Object8311;0.663693646053293
2.5499319022440052;3.829576487229874;4.918490759365935;6.678571428571429;4.428571428571429;1.3120614267321664;58.579735613724736;0.13211328079529794;44.98148148148149;404;461;125.85404777526855;408;466;Object8298;0.83466603122707
5.578188469929658;5.537408320541395;6.023896332520351;6.714285714285714;6.714285714285714;1.1653213427450722;37.1483856700575;0.21706781506628928;46.48888888888889;325;1074;126.59398889541626;326;1074;Object8312;0.6295749339897156
-370.24484826882514;3.4664744735914996;3.9088200952233594;5.166666666666667;6.166666666666667;1.4894240227352646;44.37768688583629;0.10349908769659784;44.588235294117645;473;130;126.75591897964478;226;215;Object8316;0.648163748228836
-12.223256548349381;4.2062453834993345;5.863230142835039;7.05;6.25;1.5252535903952775;61.421617865717096;0.15473658208608626;43.55559675103018;51;583;125.87917637825012;46;912;Object8300;0.06031883915064362
-75.0918179462029;6.961319389608116;9.640875829802336;10.380281690140846;7.633802816901408;1.2526208522445423;39.44681342023324;0.35700159880347215;57.247525056939125;293;8;124.80396485328674;71;17;Object8277;0.8255091688352653
0.79269750550098;3.886344316294645;4.370193722368317;6.269230769230769;5.365384615384615;1.319923995780898;51.21726115267964;0.13877566780223513;44.81231163657937;123;899;125.53052544593811;125;906;Object8294;0.3666966492145073
73.26500375418107;3.5421150857264894;3.656366395715726;9.714285714285714;4.428571428571429;1.8657790652471182;55.423820572024695;0.1337035439397981;46.22727272727273;139;615;127.00947880744934;173;927;Object8320;0.8556256331852952
-28.10382816557248;5.554446622051033;9.062226582657155;9.014925373134329;10.925373134328359;1.9459211779839451;47.00941009626356;0.23035750097249102;43.411268454316414;287;912;124.96719479560852;222;769;Object8285;0.5146111132851046
-1.131882261677239;4.883668046437477;5.698035485213008;7.363636363636363;6.545454545454546;1.3676232355322304;48.30195513890435;0.19227569152724683;42.68;1710;141;126.9559760093689;1699;141;Object8319;0.0025694260888113885
-25.746086108716813;3.8308909551238783;5.170882945826411;10.369047619047619;3.892857142857143;1.8184229232723363;73.70510129946922;0.19674265278642766;53.15113468906572;123;605;124.52759647369385;64;610;Object8275;0.4161777863779268
-4.6063204130584525;3.424128540006375;3.826519928662906;9.487179487179487;5.615384615384615;1.9955744020067625;55.599516950704725;0.14161428713223262;43.626185282494575;180;921;126.07732725143433;173;927;Object8306;0.9440160673371035
17.410254836425924;5.716509311685459;7.136496464611085;10.476923076923077;6.630769230769231;1.4721924717274675;58.848065673926584;0.22404983168393958;43.38740932270344;87;659;125.2365288734436;132;496;Object8291;0.5698412603593428
47.412627420504045;4.113467092635605;6.432750982580687;6.375;5.479166666666667;1.2952974286685788;69.60403503489194;0.16476183179004064;46.91670205800641;88;486;125.81589865684509;157;239;Object8296;0.873884183245639
15.639565595150307;3.60011004147818;4.222008245644752;6.916666666666667;4.333333333333333;1.3807817969721343;49.39897237701065;0.14246852017938494;48.32873205741626;89;488;126.19469928741455;95;493;Object8307;0.21645683118558068
-117.99639073255068;5.533303165662625;6.383076486422923;10.043478260869565;8.782608695652174;1.9078295387500288;42.10769535783684;0.2194017701208809;45.921148255813954;222;768;126.62605476379395;94;668;Object8313;0.5016535936677153
-29.63206533265294;5.735275468036851;7.569397566060481;7.8125;6.645833333333333;1.1705179190292045;38.86483547381654;0.21560832271341232;51.45751946711698;106;233;125.85404777526855;18;202;Object8299;0.3074715667537604
-2.423424522245421;5.943192086008676;8.058239062071396;5.857142857142857;11.892857142857142;1.5547108513244228;68.93030473196544;0.24071781389324967;47.36972320449694;260;1073;125.66200160980225;276;921;Object8295;0.15694475178225076
-49.41592658544233;6.802262945963836;8.556358677747903;9.851851851851851;7.7407407407407405;1.2817612277230284;38.78632163014841;0.21208201795871198;44.92130591630592;299;150;126.62605476379395;246;21;Object8314;0.7796483090818662
-2.5262251388862356;4.090432428429229;5.108953969950291;7.4;5.6;1.5687962319671933;33.66824175824176;0.13928588985933804;41.60606060606061;894;958;127.25656032562256;894;959;Object8324;0.35245706497804963
39.00891707175799;13.231007324074941;17.697935698969246;13.380952380952381;20.976190476190474;1.3844841560241394;45.50288368974755;0.48794642245541164;63.6985615985374;6;194;126.19469928741455;66;38;Object8309;0.9777778492576821
7.851463589387908;5.263580818129028;6.863662517577698;8.588235294117647;7.117647058823529;1.4360787765728653;41.23064195611912;0.25102760838733834;74.83333333333333;49;15;127.02924966812134;53;187;Object8322;0.4041971475647368
5.287770567533892;7.259505840402409;11.283791670955125;11.569620253164556;8.379746835443038;1.3635503957048631;nan;0.2586632629522056;48.741970671729774;180;165;124.92947030067444;205;184;Object8284;0.32372673848574907
-1.1184187330350353;3.915664986472153;4.720348719413148;7.35;4.65;1.4493687353357783;60.85211052836054;0.12743918719817965;44.70766129032258;643;794;126.9559760093689;642;797;Object8317;0.13548660716189875
35.28842222092264;15.854557823885422;19.04923279949934;26.61111111111111;24.055555555555557;1.6104707515996248;76.1207042567863;0.6083109661881019;39.60824383301387;1301;605;127.02924966812134;1317;610;Object8321;0.9428009200573704
100.2831070600497;6.751844843384967;9.640875829802336;9.76923076923077;7.128205128205129;1.2505816050747276;44.1852682371174;0.2572341958911181;48.956538017897344;126;7;127.16084599494934;265;230;Object8323;0.7229474067710139
-13.095178110562284;3.698776816649744;4.583497844237541;7.875;4.75;1.729856296722144;28.840168512043512;0.14561942397548086;40.567567567567565;889;960;128.14601135253906;883;963;Object8340;0.9077861032083623
26.228498820492145;11.11145091038144;18.864528956575565;16.243243243243242;14.945945945945946;1.4916016804254748;48.40461173722879;0.46263735078127527;44.72472130645461;1652;219;126.01228618621826;1716;241;Object8303;0.6585443865411761
29.895712715176515;8.711063714596442;10.910907269000948;11.0;11.107142857142858;1.238581591855446;47.51935518215184;0.304458498989515;42.91691866288246;1333;598;127.61606335639954;1371;617;Object8333;0.974566392705244
8.972300168683542;10.51504997299629;17.805522925178455;15.336538461538462;11.548076923076923;1.3395330032472341;47.05665449694283;0.3968588129814472;44.56194545541977;1750;238;125.03610444068909;1785;211;Object8288;0.22525615188393666
-150.72011716579232;3.9243103097420584;4.51351666838205;5.0;7.333333333333333;1.4493850240759754;34.68335738335739;0.14176327152927;45.19230769230769;104;163;128.25776028633118;8;133;Object8347;0.8672241770769806
-404.2705114584621;3.6531009796366067;4.982787485166879;4.625;6.5;1.4016539455002703;29.537975566100567;0.12232989653471134;44.21739130434783;542;930;128.28991079330444;272;925;Object8348;0.2653042340003412
-30.72015895436363;4.2113180415039855;5.292567428401227;7.083333333333333;5.583333333333333;1.4912968617154314;48.106863070853;0.1499021934271283;44.51724137931034;215;760;128.17799258232117;223;773;Object8345;0.046414019064105916
322.95244591339826;3.6602704214990136;4.145929793656026;7.5;6.125;1.6376192312445772;45.5051346945779;0.16482084580421877;40.212765957446805;214;760;128.32194018363953;365;625;Object8349;0.7288537621962718
-12.999095654746862;6.216760339777713;8.406235467365967;10.371428571428572;6.3428571428571425;1.295440371894983;47.28425827218736;0.2409536376967791;49.24252491694352;99;6;127.55627703666687;83;13;Object8331;0.9580661365686199
-4.211938760179971;7.473391009494999;9.739422266375435;12.333333333333334;7.416666666666667;1.3804965149507886;41.72012918066332;0.2775776076048501;49.53448275862069;356;1070;128.35792183876038;353;1071;Object8352;0.8639124577394712
-6.459360090649571;3.9690316439033704;5.108953969950291;9.62962962962963;3.3703703703703702;1.6381915931914501;39.53582473855316;0.1556313830565798;48.02095238095239;45;608;127.92171478271484;45;594;Object8334;0.20687377687384967
40.48366553808281;4.573294729195597;8.77673016883152;9.047619047619047;7.619047619047619;1.737220596065752;46.2187247401114;0.16758299621050413;44.45894909688013;171;928;128.14601135253906;219;770;Object8341;0.5323861520005173
-75.16509511889282;5.163698286158144;6.4820448144285745;8.08695652173913;7.782608695652174;1.6976784275887837;41.84648505871382;0.22618629695848982;43.868399339933994;223;772;128.17799258232117;128;911;Object8344;0.5087730012460027
-3.424247037310284;4.34816452645667;4.918490759365935;8.115384615384615;4.923076923076923;1.4805738888410287;60.34950385606539;0.15362083591065648;43.81689342403629;643;798;128.11295628547668;639;802;Object8337;0.7363780773035262
97.45498412855474;4.386440833948044;5.352372348458314;8.083333333333334;6.041666666666667;1.48692594286187;60.86520917467609;0.18117158760040217;42.78431372549019;48;914;128.17799258232117;168;933;Object8343;0.5775759733693078
4.8343226423882175;3.517717229260673;4.442433223290478;7.125;4.90625;1.526355066694142;58.94856759865951;0.13659011408251284;44.32630906768838;49;913;128.14601135253906;167;933;Object8342;0.0034135638624716025
