sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-66.79946695821486;21.375445157279486;32.29215364663835;28.41176470588235;27.941176470588236;1.5731751305617463;19.880534792551696;1.0878679950930459;47.617248607338894;636;906;261.1968116760254;566;999;Object23150;0.3728817303814782
239.30159409580915;7.402021390254015;8.740387444736633;13.23076923076923;7.384615384615385;1.4288696446363778;79.47596728487423;0.2748953950388046;45.413333333333334;1306;628;261.5385534763336;1593;631;Object23159;0.5465972369095999
13.884397125712246;14.067648205699893;20.153496341094687;20.08880308880309;27.312741312741313;1.9956007226030794;61.22121013270906;0.6279406758794503;46.9389330928465;342;437;251.95784163475037;528;361;Object22959;0.7416034481317322
21.591997289659595;5.165567497886279;6.180387232371033;7.522388059701493;6.3283582089552235;1.311644197416527;64.89594809154718;0.20448840059676443;50.262275034940025;988;165;259.5564932823181;1028;160;Object23115;0.9169830259519608
4.659251672837674;15.870144058901799;16.83139324903241;44.61538461538461;15.846153846153847;2.127870257215029;44.827755319136955;0.6982611950688489;46.90537084398977;31;501;261.70188188552856;35;501;Object23165;0.4709287072563496
12.791167489246192;9.353028962233736;11.026984017500345;14.277777777777779;10.722222222222221;1.3533540453348618;71.83685566948003;0.3442208716295715;41.90916662914772;1337;619;261.66755867004395;1351;614;Object23162;0.8034242225672376
0.3212993663279865;5.07879666925026;6.627726932618989;7.7;7.8;1.4621555683374114;89.81036583218281;0.1514063425145771;46.34615384615385;1825;603;262.0352518558502;1827;601;Object23169;0.00035448677555016683
25.05674822550363;3.6537280118537403;4.442433223290478;8.620689655172415;6.448275862068965;1.8620616921206783;79.24843051265462;0.14877780664445184;41.91063321385902;1000;167;261.3911597728729;1040;159;Object23157;0.9827686270264205
20.925608663314875;3.851647207472951;5.108953969950291;10.347826086956522;4.608695652173913;1.8365647453043326;52.68176035817499;0.15776276885469645;43.45937770897832;215;322;260.7954831123352;252;323;Object23138;0.9663888176474404
7.199871601243061;7.777111649196981;10.186708148166206;9.615384615384615;14.115384615384615;1.7761496962654522;37.30518999457027;0.3145109602529578;41.139245947583696;927;880;261.5385534763336;937;877;Object23158;0.9648499434207202
6.169158573526476;4.014994316210883;8.058239062071396;10.055555555555555;9.166666666666666;2.5435179700983914;46.771231558482945;0.16452974705577456;40.60953177257525;276;799;261.89294481277466;272;856;Object23168;0.0083165411469448
-46.73052668278066;3.436786679100689;4.442433223290478;5.571428571428571;7.428571428571429;1.7421600083581619;54.1153077727516;0.12768536885727796;43.958333333333336;191;840;262.473171710968;191;839;Object23179;0.026100768965933385
56.21380688009141;5.224964137451975;5.917270272703197;7.571428571428571;7.142857142857143;1.3720543635637579;76.6598218503864;0.16892319758120303;46.6551724137931;995;274;262.72704434394836;1002;274;Object23183;0.18637048912948095
3.764485186533982;4.667751888623437;5.863230142835039;6.127272727272727;6.909090909090909;1.3285853610467988;68.77071240311365;0.16637192233917872;45.76298733170053;1623;653;260.967716217041;1631;644;Object23141;0.966935103162615
5.713471905148773;11.730293617588925;18.36868202552426;15.955555555555556;14.733333333333333;1.3557534673413516;37.32330875598827;0.3847806637069209;46.75195732810014;633;905;261.3501567840576;641;994;Object23155;0.11334317418777795
-1.1864650862531356;14.556098492965848;19.60913925979463;22.26530612244898;20.346938775510203;1.7989047178441686;31.360015774409657;0.5383018108692981;43.1034202223863;784;979;259.3021080493927;780;965;Object23107;0.1860801058552457
57.4252107205662;7.694225199291579;10.186708148166206;11.571428571428571;11.285714285714286;1.4447556889924469;39.552055821930466;0.25998723831072046;43.584417751084416;89;18;262.3753123283386;115;63;Object23177;0.5847914236981316
22.358925768906907;6.426139086688841;10.704744696916627;9.017857142857142;8.571428571428571;1.294682475266766;77.49158691077271;0.2634624016187365;45.72298458101239;1719;155;261.09093284606934;1777;153;Object23147;0.9957652898139705
7.657703193396598;5.262433397367565;6.627726932618989;8.423076923076923;6.961538461538462;1.3891185177874104;49.255024919173216;0.17790132510119183;45.87264804911863;48;465;262.23140263557434;46;597;Object23174;0.2104661444938647
21.36477081582679;4.184045593393882;5.4115163798060095;15.384615384615385;7.769230769230769;2.7094691044127703;44.14766330562648;0.182395290951821;38.650534623069;563;499;261.3078544139862;660;411;Object23153;0.7705144508779099
-1.8504308687880218;3.5042298794005604;3.9088200952233594;10.125;8.125;2.7140377249187564;40.688949777014116;0.16779018105769344;41.183673469387756;272;856;263.09722089767456;271;855;Object23191;0.5226359886210048
2.1172503523915873;6.4709552233966585;6.863662517577698;7.615384615384615;8.923076923076923;1.2886868761251418;76.85401531910476;0.2343866006362176;45.517857142857146;1827;601;262.94355154037476;1829;600;Object23189;0.6403014489202407
-3.6521409688204107;7.933190694226236;13.796713809378915;11.5;12.166666666666666;1.565912039688728;15.207497375918429;0.16537351453754753;43.026315789473685;786;974;263.3225772380829;786;972;Object23195;0.04669968233898347
111.10884087464245;4.825825197970526;6.530966601401967;7.833333333333333;6.833333333333333;1.4575453571490886;61.409907574302764;0.20025451524112345;44.65217391304348;519;338;263.2123019695282;611;492;Object23192;0.5848476624664065
-16.208109221265325;6.719751914434058;9.507891862878783;13.851851851851851;10.28888888888889;1.747275566529839;62.58336193421772;0.27414749617655665;39.82315152602791;1785;882;258.52680921554565;1700;869;Object23095;0.993342934231089
-2.5065401251860786;5.682238508257593;8.63044108762739;14.759036144578314;8.23132530120482;2.0273329945071343;61.89538549672706;0.2276308985823619;41.412708841592696;1559;713;247.44498920440674;1569;670;Object22874;0.49886155433487644
752.5760166746052;12.758037532097015;13.704117368456696;22.5;15.5;1.7563994723544292;27.829635824179558;0.49941763272362893;41.234756097560975;605;988;263.6305510997772;781;965;Object23203;0.7100802528729251
-1.4038884566452825;3.910151552522604;4.222008245644752;10.23076923076923;8.461538461538462;2.424032088399257;69.68025623284906;0.1662777361732443;38.68421052631579;271;855;263.39749026298523;270;855;Object23197;0.37960532673922764
1.038918349384282;8.396964436776305;11.340070282773887;20.986301369863014;9.356164383561644;2.0606010598132563;57.65232918546312;0.3231603441417276;39.925835867460684;1823;606;261.1187722682953;1830;599;Object23148;0.055854942218085735
-146.59858992173454;3.6713987876243;7.653039857325812;10.333333333333334;5.266666666666667;2.048840776229389;55.67843340309449;0.156371817802922;47.1;270;322;263.39749026298523;141;471;Object23198;0.55021742839316
37.70397987631251;21.76459665569053;25.31948085514698;32.267857142857146;43.589285714285715;1.9346324532132317;50.12227142537804;1.2932938907448477;59.0499843968498;607;404;261.81737995147705;692;377;Object23166;0.9964963538534611
14.409841373841754;17.219958122048972;22.440281636885864;26.651162790697676;27.41860465116279;1.8347060865707499;90.45474986477758;0.7400045449256892;43.11876714588055;22;179;262.40154576301575;15;96;Object23178;0.5941676973393846
-19.500536240989682;3.745553126777256;4.51351666838205;6.5625;6.5;1.6491258463555694;72.21898994092018;0.13257688686826208;44.07352941176471;113;460;263.4709515571594;56;595;Object23201;0.09091241343132495
-61.311218842931325;3.5075857150155594;4.145929793656026;9.1;3.6;1.713296394463443;89.07121943637738;0.11745815436028836;47.5;1634;643;263.7384967803955;1570;644;Object23206;0.5183236707354294
4.204425942327837;7.259850529450574;8.667244841319219;17.015625;7.59375;1.7075019717663578;60.68349208353197;0.2906261254059835;43.424554285704424;1804;57;261.66755867004395;1823;50;Object23164;0.7873649959908031
2.3730316436674492;23.56224580125269;24.42361002612889;58.220338983050844;45.0;2.2608239993794776;59.07354707622501;1.6675422083213574;64.87458701970002;52;873;261.8518719673157;61;866;Object23167;0.4606380621788838
-183.68002228820168;3.4215433492799923;4.51351666838205;8.0;8.11111111111111;2.1331275423303007;57.65765623683534;0.12636036355911018;41.42857142857143;191;839;263.8486998081207;30;890;Object23209;0.40737291769925055
43.597641209572735;9.235171355373156;11.941642642883693;14.333333333333334;11.444444444444445;1.4487901563774024;33.51958556865465;0.23466623696361819;44.53225806451613;593;987;263.9218499660492;631;1024;Object23211;0.4212885530951558
34.84858896048014;8.109695443821803;11.227230955528665;17.488888888888887;18.866666666666667;2.1686246369241564;43.74150211831319;0.3178136271928845;40.072074675390525;631;418;262.5940029621124;697;423;Object23180;0.9868757706777618
-0.6515609416260624;5.789067383262549;8.593479713983122;9.864864864864865;16.486486486486488;2.1445647671011883;79.39909827375847;0.20585828419656627;42.87301905912455;18;670;262.94355154037476;23;697;Object23188;0.0017139495492610735
5.410945225524843;17.670793728832994;22.297982918171794;22.733333333333334;27.7;1.6559473042844386;68.72672611453524;0.7364021406782095;40.06389824724739;231;289;263.2123019695282;239;288;Object23193;0.7922321229090806
-422.49752816890106;3.550949768502834;3.9088200952233594;8.625;6.125;1.9366817613290381;58.891379968915466;0.16295582469382924;39.7;614;492;264.15570759773254;310;492;Object23215;0.5623851748586414
-3.291076904647208;45.80310387938287;53.34501272361915;77.38532110091744;96.11926605504587;2.4938218420223914;33.2047134872213;1.9727187629299672;41.07221157055472;584;1012;260.2178509235382;560;990;Object23130;0.25125260175557373
2.0334792949757183;9.139992183853675;11.170383851240114;13.933333333333334;9.333333333333334;1.3088396561991245;70.7693231813881;0.3203721067711231;45.58725870998117;1356;612;262.8686521053314;1368;606;Object23186;0.11571414319407403
56.82969772525665;8.046473550620819;10.969099187147178;12.782608695652174;10.130434782608695;1.4650326511219083;79.39803274143726;0.3248127037183923;46.02340767530641;1778;153;263.70262932777405;1836;154;Object23204;0.8916470777446291
5.193624134044903;8.870845373099247;13.750493532712623;9.4;17.442105263157895;1.7697905069498976;39.04315244151432;0.3488327017360164;42.63300140321387;924;955;260.967716217041;947;937;Object23140;0.9442599360267016
19.71882945759179;10.91645830812862;13.680870333281758;16.56;11.28;1.3466721657147414;71.67168211517256;0.3763124827925471;46.080270793036746;1383;554;263.7384967803955;1400;552;Object23207;0.47700606809005786
268.9372412172362;3.634063235575626;4.068428945128219;8.11111111111111;4.333333333333333;1.5628700361993455;58.76829843425768;0.10587400147455199;47.2;1425;578;264.4765326976776;1571;642;Object23223;0.6287663977228515
-2.506976354363788;3.5170692636318126;3.9088200952233594;9.636363636363637;7.7272727272727275;2.4534292369447654;61.883139245217734;0.1427333514954448;36.528301886792455;270;855;264.4205105304718;268;853;Object23221;0.596554939015842
73.64011101846023;4.779641572724406;6.180387232371033;7.7;9.4;1.6849165724972306;57.073797651492235;0.21901061016208023;38.56666666666667;14;209;264.55309438705444;85;185;Object23227;0.8594523087283348
26.148710331130488;5.144758810912867;8.291859587312052;7.602739726027397;8.972602739726028;1.5062193323293582;69.8809264581058;0.20261298305085082;43.97370595243266;352;110;262.0352518558502;429;104;Object23170;0.9956712894989829
-202.87651779480157;3.471103324609271;5.917270272703197;4.333333333333333;7.833333333333333;1.4651065559618275;65.38614172151975;0.10704368195071005;48.285714285714285;304;179;264.69667983055115;24;220;Object23230;0.3434141380483592
-26.18012999819133;17.02503209891002;22.60985796530283;23.428571428571427;20.50793650793651;1.3718412844466048;58.341597438725266;0.7784757723772611;65.3902203865794;87;17;262.72704434394836;30;112;Object23184;0.49989196281746084
-2.6869975878638424;5.937116331309249;7.1809610472257885;14.222222222222221;16.11111111111111;2.47295255621324;48.78267882108381;0.25289676616616774;36.25;24;694;264.8966007232666;31;889;Object23237;0.012978322895793482
168.2979232135668;3.743329047793445;4.583497844237541;9.65;10.2;2.4160160810766254;38.083977622564056;0.16000172794486814;40.27411048689139;570;286;264.5145814418793;733;419;Object23226;0.8065176842450013
3.485080447741729;11.525589177053478;19.39696588307668;17.181818181818183;16.727272727272727;1.580907142625567;67.17647622390416;0.384529982104335;41.6931216931217;87;27;264.9333658218384;88;32;Object23238;0.3782594528280696
164.1829384389161;5.229079270948538;7.442171739215616;7.384615384615385;12.615384615384615;1.857629990978481;62.02471343401761;0.2276846736516842;39.19824042427029;558;311;264.34488320350647;717;406;Object23216;0.7739015967583388
4.892508792909969;9.606155585971454;11.780624362746345;26.8125;9.40625;2.2851940426307538;61.77156441871051;0.30987305813514454;41.39062204575534;1814;600;264.07434940338135;1829;597;Object23214;0.410157834307193
-1.9646318934785667;3.8149492438674057;5.970821321441846;6.8;8.2;1.7939952507723227;89.0448718690705;0.15187488646728464;43.36676082862523;59;596;264.7317171096802;43;683;Object23232;0.0017665460758572449
-2.5880388402251473;12.49488163773515;17.14987856615383;19.85;18.05;1.6667476433335633;53.10450089139782;0.5724302460524016;39.52032005526134;240;300;264.7317171096802;239;323;Object23233;0.09540333821408498
20.56188394983875;8.091940414625599;9.640875829802336;11.59375;10.5;1.3747289109919727;64.40517550687643;0.32541561224989074;42.43683093392395;1825;153;264.3785171508789;1860;156;Object23217;0.658488512705034
13.744925919293168;8.613912802546995;9.933582672781009;10.071428571428571;17.357142857142858;1.6184065912030927;63.71245757227352;0.36287110235726083;40.37823834196891;96;157;265.1326651573181;104;161;Object23246;0.9241192172791214
28.246079083388903;4.929926258452279;6.863662517577698;7.0;9.571428571428571;1.7657391632444668;61.20785310115049;0.14318649599225322;41.94285714285714;87;184;265.453093290329;97;187;Object23250;0.924665803771241
-8.418248328952012;4.959092166398054;7.001408606295148;7.5423728813559325;11.474576271186441;1.799485080769318;63.44740491109711;0.1971554917076139;43.39332168908367;227;321;263.39749026298523;26;251;Object23199;0.026971590365361675
