sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
76.93321655757914;36.48603078538488;44.402831385198844;46.127610208816705;40.31554524361949;1.4567438605470346;113.78743641016756;3.2276160911170595;73.26755670594387;30;903;174.42351722717285;1135;877;Object3382;0.9998453588026418
11.475328382948684;20.675815106424352;26.749964937194992;27.391812865497077;18.99122807017544;1.217550327920623;51.199777056721295;1.0089307505899239;52.70562351153207;587;64;178.31588220596313;718;37;Object3400;0.9957709302181981
-14.747076910599986;6.932557356288851;7.978845608028654;9.4;7.066666666666666;1.1833067833649609;37.44155279400423;0.22372019297052037;50.52777777777778;344;73;189.5799844264984;330;71;Object3426;0.9825616268563698
24.294295974400352;5.8312138120648225;7.938851142601841;6.928571428571429;8.214285714285714;1.3193966408881472;25.989140604401378;0.19973495423124027;43.5;6;326;189.64371967315674;26;325;Object3427;0.9974767224505973
-49.35207413762845;3.4544983000679212;3.989422804014327;6.416666666666667;4.833333333333333;1.449837233941415;37.649623987123995;0.1235541520973245;41.55555555555556;689;942;190.26552152633667;698;941;Object3429;0.12722503080206138
19.013930226245606;5.684059179231322;6.90988298942671;8.923076923076923;6.3076923076923075;1.3278858688548;37.97861107694401;0.24961509937849594;48.30612244897959;361;480;190.4117362499237;371;477;Object3432;0.9833053010152966
81.97785617087116;4.896013062647187;5.4700209598571305;6.857142857142857;6.0;1.2388416293241054;34.73057222889155;0.1468758365289722;46.0;126;614;190.747656583786;155;556;Object3435;0.9781438596703664
9.361701315809391;19.964758448505112;21.37973331358283;24.88;19.6;1.230381984463054;42.02868379774167;0.8063771229578662;45.976849072247475;723;37;190.20383286476135;732;35;Object3428;0.9498318333516076
67.66972268825498;25.555049749424306;29.03247455203703;32.85;29.05;1.3425600607700947;33.89310949570569;1.0182523905195588;44.891628651992264;1259;872;190.37959790229797;1313;867;Object3431;0.9962890636797304
25.21661445493661;8.95214147425573;10.092530088080641;10.1875;12.5625;1.3012699382000847;56.69686209460434;0.2936082916954797;47.30614406779661;30;324;190.65999245643616;43;325;Object3433;0.9701891794004809
28.30284342472877;3.935374484389169;5.170882945826411;4.909090909090909;6.7272727272727275;1.3922163999039414;30.893904784383025;0.15506048700794567;45.892857142857146;56;323;191.61246347427368;80;322;Object3440;0.07468817578629561
9.339510614647587;17.065129572143057;18.212053739309848;21.27777777777778;18.0;1.274588629456894;41.42254979841121;0.6068923278515019;44.96269591064673;737;36;191.55521178245544;746;35;Object3439;0.9615958811747709
13.808113859264463;4.883438817632988;13.327299669871433;9.717948717948717;4.794871794871795;1.4637854595696;44.55265303326322;0.24444541722203975;46.05636047979799;587;1022;191.11525058746338;614;1020;Object3436;0.8982934650378886
-39.04216138540154;5.9094805436567075;6.723094811029982;9.363636363636363;7.7272727272727275;1.3646145921561312;61.3546640442956;0.2193144136720469;42.82258064516129;76;322;192.2034044265747;28;429;Object3442;0.05364779061359293
44.63044217599563;4.362914189922134;5.808687281605183;5.923076923076923;6.615384615384615;1.4257558097065224;27.810496332312194;0.16756159827928258;42.717948717948715;83;322;192.4418704509735;118;323;Object3443;0.9965657830231498
-12.430225099229936;8.472348006078636;10.704744696916627;12.083333333333334;7.880952380952381;1.1782933175118862;46.514394821687794;0.35448805222447827;54.56004470548596;325;71;190.68953824043274;288;57;Object3434;0.9916670178362884
73.6023881029757;25.090040906215336;29.918011296689148;33.71186440677966;28.627118644067796;1.4384729136348204;37.379767675484274;1.009860637867733;44.64252643532211;1338;867;191.5315375328064;1507;865;Object3437;0.9994216166915367
-299.71227157963153;3.7959095458168073;4.787307364817192;6.416666666666667;5.75;1.4296985128384792;55.75362322862323;0.10080343369441885;46.857142857142854;125;615;193.2256224155426;31;294;Object3446;0.48059919491124525
65.37987987106007;6.3940253029549865;8.136857890256438;8.25;8.0;1.2194684969824452;39.9142533265531;0.22437929046384372;45.075471698113205;124;322;193.30852508544922;152;325;Object3447;0.9928240313615505
72.14266928940447;4.303378535523066;5.585191925620057;7.0625;5.0625;1.26770950900145;51.31638672000514;0.17482148914910783;49.08205128205128;268;341;196.60382103919983;317;336;Object3455;0.9953751976742062
-0.641004208076674;8.217979554469384;10.704744696916627;12.344827586206897;8.379310344827585;1.2313034783604098;46.80914869904736;0.32785961136966907;44.96790587580062;256;45;196.54580760002136;253;49;Object3454;0.0788150099642907
46.11131066246067;3.4006178905712834;3.9088200952233594;4.461538461538462;5.538461538461538;1.2547753230950063;34.303180905913706;0.0744091416216579;47.875;66;372;197.1277220249176;81;368;Object3459;0.5024876224711605
9.04277264740568;5.187068469950466;7.48482063701911;6.724137931034483;7.655172413793103;1.369698177838806;63.91741224091971;0.20065510901782294;50.278554778554785;36;164;196.60382103919983;54;254;Object3456;0.08455645965359315
23.57800429119577;6.029263763576644;8.253382073025046;8.894736842105264;10.280701754385966;1.600718262185053;52.58596417111152;0.23294082151703455;42.75275091287309;681;909;196.4839162826538;728;895;Object3453;0.9917926229250716
73.41986953210049;25.738653849830897;36.16978894347297;33.802919708029194;28.467153284671532;1.3963265991951104;54.175691056299335;1.2486525477660726;50.019487893513414;1530;863;194.143488407135;1878;893;Object3448;0.9997453589341333
404.5474781047386;141.05927085888658;158.5041409450057;220.0236220472441;137.9448818897638;1.6190115626833395;110.26274116410976;32.74023134293714;124.52352143268196;131;337;194.6675329208374;1802;349;Object3451;0.9996128480061923
-58.40575642825307;4.466225643023732;5.4115163798060095;5.777777777777778;7.222222222222222;1.3546349635438313;42.16648118857966;0.1753030825302662;45.23730158730159;128;331;198.3317368030548;107;250;Object3463;0.6455521342284481
28.327728830013818;3.754528479950078;4.787307364817192;5.333333333333333;7.166666666666667;1.576850893792036;40.53970473970474;0.1685933624906192;42.475;143;328;198.88179278373718;155;327;Object3464;0.9970888461582945
-51.827011398412886;3.485006157296121;4.145929793656026;4.5;6.666666666666667;1.476538837463737;37.193939393939395;0.12104745690967246;41.76;25;820;199.9638843536377;10;1053;Object3469;0.7983744347863213
34.15970231814488;3.5544755241274197;3.826519928662906;4.75;5.25;1.2300600246958058;48.576048951048946;0.1288527187372014;45.38095238095238;142;246;199.9638843536377;151;246;Object3471;0.9768795127046174
491.5342419767848;3.409370194802713;3.742410318509555;8.11111111111111;3.7777777777777777;1.6350560972488413;54.682228882228884;0.1482444452031457;47.78260869565217;13;279;199.99630212783813;169;409;Object3472;0.47687869978571795
7.79393735825566;6.150900412226205;9.23618154310838;7.785714285714286;8.714285714285714;1.3323750013450144;39.338749256083354;0.14102237937607906;43.17857142857143;23;464;199.86775946617126;29;308;Object3467;0.0791157864300559
18.436315941596263;3.3584900162688434;3.742410318509555;5.571428571428571;4.285714285714286;1.2393351245507158;32.14689754689755;0.13755049761445848;43.84615384615385;598;1026;199.93154382705688;607;1023;Object3468;0.9765393514210362
-2.7006296130330787;8.262393680206802;10.060941497019325;10.846153846153847;9.23076923076923;1.2057940111941334;58.12460618937898;0.34885860417825415;48.67999286946392;251;49;198.29955863952637;278;9;Object3462;0.030635433941699874
1.986530922906739;3.537964543144196;3.9088200952233594;6.142857142857143;3.9523809523809526;1.2466804847330228;36.100284371712945;0.13730484195828496;47.298611111111114;170;322;199.9638843536377;159;355;Object3470;0.009295789637608465
-8.055677022855248;5.408056428852497;7.1809610472257885;10.516129032258064;5.516129032258065;1.5272668763483443;63.20591766151646;0.2305331465145091;51.93363499245853;16;279;200.08255171775818;18;262;Object3473;0.3366314862058791
-12.10671146562109;8.188462044733472;9.541311620975605;11.333333333333334;7.8;1.1920599158677976;46.05977616541613;0.4146457287575579;56.013698630136986;230;46;200.8254849910736;224;44;Object3475;0.924490407581834
39.393742310242146;10.65473086922542;12.514330345744634;11.875;13.625;1.1702853294731406;61.77920168067226;0.461889321423241;47.64375;286;10;201.11619234085083;295;10;Object3479;0.8957304100364898
241.8074309897688;87.65029014037998;111.66108651548704;96.23529411764706;139.16289592760182;1.5217918208665169;112.02418489324411;14.384642475630171;101.92167262586526;64;140;194.75894618034363;1850;141;Object3452;0.9985684428218052
32.95105178208348;8.605528084819356;10.823032759612019;9.0;11.933333333333334;1.2250105388012087;51.954354047226516;0.2527643492832936;44.52173913043478;316;10;201.96257281303406;331;9;Object3480;0.9820151241018903
25.17601874275296;5.748359838459493;6.180387232371033;6.5;6.625;1.0938328834544992;49.993072755417955;0.23419107650153265;55.642857142857146;35;258;202.20164227485657;40;257;Object3482;0.918080632458441
24.162657008416087;3.907188295015244;4.145929793656026;6.0;5.0;1.2935994995674112;37.30769230769231;0.09877350721700946;51.8;210;756;202.2678782939911;214;756;Object3483;0.9058705773457641
-12.437958595170377;8.68871832542985;11.255546841497692;11.076923076923077;9.615384615384615;1.1644244430669455;59.453997377725656;0.5478784770778901;54.74242424242424;211;43;202.0942578315735;205;43;Object3481;0.8288952665910805
-22.390393147754416;7.988510682475181;9.23618154310838;12.333333333333334;7.666666666666667;1.2131720084333024;45.93431855500821;0.40409481801702885;51.18556701030928;195;40;203.1469748020172;192;38;Object3485;0.6355242388241965
34.800356792976714;5.071175776018801;5.917270272703197;7.230769230769231;6.230769230769231;1.2725562841014413;44.270055083177255;0.19390067693173207;45.75;94;1045;203.96377110481262;109;1043;Object3492;0.9899739937425218
21.43868336018438;4.331072640718879;5.170882945826411;6.444444444444445;6.222222222222222;1.4346527267844906;31.754409171075835;0.1490856964821963;45.0;64;550;204.23568081855774;74;549;Object3495;0.8760326396822555
-16.76716762676232;9.42789465560337;11.283791670955125;14.621621621621621;9.243243243243244;1.2591099311215224;43.568415295385556;0.374426056449696;48.59503524755311;182;37;203.83573389053345;156;32;Object3489;0.9804556515828716
10.287382675953923;6.054381593612523;8.097643889049511;8.771428571428572;8.428571428571429;1.3859881729684185;45.01012941042795;0.23715277130251214;43.16923028110921;201;346;203.93177461624146;215;342;Object3491;0.9640978364230695
42.83178713946402;4.371481252098347;5.352372348458314;6.25;6.125;1.2951245652437646;32.53238636363636;0.14802180514550012;42.40625;12;729;204.9998140335083;23;729;Object3497;0.9786322931957093
27.894278822679524;8.871765095351446;10.433694507453072;9.352941176470589;11.882352941176471;1.2038803825884625;34.50683602629502;0.389431743004781;48.74509803921569;406;8;204.79539465904236;428;8;Object3496;0.9819358261648546
-206.45955383731638;3.8652039850886646;4.296739856991561;6.444444444444445;5.444444444444445;1.4242729552152136;40.80241147741148;0.13068173684576104;45.27272727272727;94;247;205.2823703289032;12;185;Object3499;0.8473793747208556
-88.56364079606908;6.303597852237153;7.776816725043752;11.363636363636363;8.909090909090908;1.6349843533227633;52.42979373567609;0.27083548669962526;41.08411214953271;258;302;205.2823703289032;220;341;Object3498;0.7814569423136584
-15.05443419454569;11.287315727619253;12.716187407449045;18.25;10.083333333333334;1.2589108905762032;46.52242023456389;0.5364964287546894;48.552763819095475;154;31;205.50969624519348;141;28;Object3500;0.9635233824199577
224.6132217782401;5.444074879074275;8.481629223064205;8.2;6.7;1.3358166526356539;45.8013148007906;0.16792586722859484;46.51724137931034;99;247;205.59572100639343;228;339;Object3501;0.973677767960687
27.157039200423178;7.410505406307937;8.556358677747903;8.92;9.2;1.1901809850763618;22.32329028852324;0.274656904402599;45.000257643421506;449;8;206.2040193080902;481;7;Object3503;0.9915559555959926
4.444297675314051;4.3549997344699545;4.787307364817192;5.933333333333334;7.0;1.5309866871516653;43.30143856143856;0.1603146611443307;52.77777777777778;238;337;206.66779232025146;238;336;Object3504;0.1532904048062782
13.611292453004136;11.413592522243725;14.905713688256792;18.674418604651162;10.093023255813954;1.2607037405702333;39.69436774257792;0.458776152843781;49.363100946170576;26;184;206.2040193080902;110;22;Object3502;0.05386041372838579
50.30158649660292;4.753922129827088;6.076507779746499;7.586206896551724;5.344827586206897;1.3144061537107097;46.54657528633189;0.19571859769756597;47.84762218457871;11;269;206.66779232025146;74;179;Object3505;0.7503152891512932
17.066055888269545;4.192740884808775;6.128667601500942;5.866666666666666;5.933333333333334;1.3073160133142427;52.45537292772586;0.15463887696252626;47.2;97;23;207.16376566886902;89;22;Object3508;0.04710399225887574
12.469416351725483;5.765624194493865;8.018640596081465;15.11111111111111;7.055555555555555;2.1774501715820676;49.71412546352347;0.22687160109914742;41.736459100957994;239;336;207.16376566886902;248;333;Object3507;0.7350470298875609
-5.241461545104424;5.441784174944255;6.863662517577698;7.133333333333334;7.933333333333334;1.3625648187322692;36.699888918557654;0.2248058768605167;44.19298245614035;295;97;208.52353835105896;290;96;Object3514;0.8489677579808549
7.639632185648953;6.466473476235852;7.858251581595959;9.538461538461538;9.076923076923077;1.4437220207720087;55.82048603379173;0.24831236114941793;48.787267080745345;259;332;208.36370658874512;268;329;Object3512;0.8420587922731799
215.56999713408214;4.616955733395879;5.641895835477563;7.2727272727272725;8.545454545454545;1.6385863368516758;46.08346727700794;0.20203288119371596;41.20967741935484;83;616;209.40172147750854;228;722;Object3518;0.7709855691103107
4.314169915960023;6.1626237990384745;8.991702346646203;9.35483870967742;7.290322580645161;1.2885296478365338;41.05123428020314;0.21159639542883238;44.805854498493325;26;439;209.00241422653198;40;329;Object3516;0.24804063541211552
17.994636995472824;4.922045255223896;5.753627391751592;8.666666666666666;4.972222222222222;1.3195366379152378;43.59148810640684;0.16951838630897365;46.86713879100027;114;450;208.8915982246399;141;446;Object3515;0.9938781161661725
-516.9359916179232;3.5448006915687547;4.222008245644752;8.666666666666666;4.888888888888889;1.8136273504900429;53.06494395028967;0.12144338419030905;44.94736842105263;271;330;209.80370831489563;74;378;Object3519;0.9181130728812363
-18.359488730301873;13.327299914322204;17.769732893161912;20.342105263157894;12.302631578947368;1.2612496754343232;43.91290981681593;1.2032270362499007;90.02117295701454;99;22;208.29953265190125;49;14;Object3511;0.9951287474188338
