sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
26.16753640970807;15.093644105415263;19.867165345562018;19.54245283018868;22.42452830188679;1.407818218172126;57.82051214652115;0.5751263085494516;44.88946188139267;971;317;228.67965817451477;1250;99;Object10037;0.7776102679014442
25.147480995479334;13.080103619277729;16.56451393462626;15.222222222222221;16.11111111111111;1.2517879759717987;32.61414199184534;0.2910067921564305;44.85057471264368;1900;42;235.6582555770874;1909;42;Object10097;0.9829999200205141
11.543151854566386;4.839452651555916;5.4700209598571305;7.625;5.25;1.206142461064475;70.25336673130792;0.1782867262123977;53.38095238095238;13;1032;235.6867516040802;18;1032;Object10098;0.9222002099442761
-194.45217292098476;5.374473223994353;6.817128675830715;7.636363636363637;6.2727272727272725;1.2137335320780263;59.55047302049591;0.1658834003483258;50.54545454545455;148;626;235.6582555770874;74;777;Object10096;0.7556645234250831
-2.7532651633174923;4.093530421269735;4.720348719413148;3.6666666666666665;7.916666666666667;1.3140402617666644;51.14229464979465;0.1584033104845439;51.333333333333336;177;369;236.01651406288147;174;368;Object10106;0.5511837976667018
7.798501590984661;5.695718752783292;7.1809610472257885;11.285714285714286;6.571428571428571;1.5233491714401703;68.41197239613389;0.2282955070026858;43.24242424242424;60;774;236.4738907814026;64;774;Object10108;0.7742397905847452
15.01906154197359;5.907576907070235;8.175883811466258;8.957446808510639;8.446808510638299;1.4364813657139293;48.52727547125906;0.21264007047586048;45.72321463559897;364;482;235.6867516040802;396;479;Object10100;0.9634898797436023
4.1301831139196725;10.52719880135573;13.134837582232015;18.4375;11.270833333333334;1.506598750385818;90.4821302080441;0.4788975499642144;53.703320979838125;68;777;235.6867516040802;76;776;Object10099;0.30001374188221286
72.33051414338846;10.910370694035372;16.41006287957139;10.45;19.35;1.396308382901216;51.56213520837785;0.46572778533095843;43.413766235115524;1726;550;235.95661211013794;1845;551;Object10104;0.998917777915063
-48.19891643813001;6.837050036815644;9.440697438826296;8.8;7.8;1.1576442719809357;64.25557317047058;0.31251448321202274;56.62175645676539;178;370;235.6867516040802;22;244;Object10101;0.4600537684517467
20.271201025019646;5.057749730238767;6.180387232371033;5.775;7.3;1.208122092583669;60.32564887027253;0.2322658756124819;51.15348075127487;149;625;235.98690176010132;172;368;Object10105;0.7399403456593259
37.54694596735351;5.81924670070475;12.100518486599809;10.029411764705882;6.0588235294117645;1.311592150460024;73.62679970831492;0.24182259403190376;52.237394652717235;24;1033;236.5125434398651;75;774;Object10109;0.7004243270124005
4.467870266658669;5.817265459004812;6.432750982580687;7.333333333333333;6.75;1.1109019595784002;80.21834784063542;0.2319659190531982;58.348245614035086;153;625;236.93562698364258;158;623;Object10111;0.9026874394645258
-14.442811517717184;4.845663233343092;6.432750982580687;6.722222222222222;5.111111111111111;1.1200355587947792;55.358999990104635;0.13445625874497025;50.44166666666666;20;244;237.7675974369049;6;243;Object10115;0.9890513111038104
5.551399247650553;3.485142751837381;3.989422804014327;4.4;5.8;1.2522592939806696;64.86594053005818;0.11628680360744875;44.95;432;352;238.3781394958496;436;351;Object10123;0.0006301005619532285
-12.627463094032104;12.3631320560859;16.85029431422316;13.595744680851064;19.29787234042553;1.4135743377797687;50.36259386048888;0.4726122594634387;43.694731628998845;665;129;237.17785811424255;643;121;Object10113;0.991236404332004
-1.7286298562143438;4.3098619557917806;5.585191925620057;4.428571428571429;7.785714285714286;1.289763761791528;51.282901639689705;0.17558564065276394;49.290515456557436;173;367;237.81785440444946;171;367;Object10118;0.5627272435089513
18.068793703074768;4.746546870760082;6.432750982580687;6.2;6.7;1.2087029041210111;45.60290695785391;0.15044305255972196;49.49540517961571;400;478;237.84986352920532;416;476;Object10119;0.8366035814677224
-2.360191949814266;3.6249202648100343;4.145929793656026;5.375;5.75;1.3513132290106125;43.79205516705517;0.1390237217459131;46.27272727272727;565;1029;238.57289052009583;564;1029;Object10126;0.14953231987989668
95.49727014796245;18.425177212314438;28.16430784468183;22.46923076923077;18.83076923076923;1.1663979539255886;54.1059517525254;0.9221616736499245;54.59036729216567;62;509;234.62604641914368;484;522;Object10087;0.9995785795775547
-22.197942486045438;4.93158033336499;7.225151993843567;8.833333333333334;5.666666666666667;1.3724159683669248;46.674972350359006;0.15894595549978702;46.464285714285715;1711;85;239.0817461013794;1700;84;Object10127;0.9545096269457181
10.370087983722646;4.1544249685571275;6.530966601401967;7.8;4.6;1.411863468543829;42.16588509374223;0.1598392214180758;46.186778176025484;442;814;238.41481018066406;459;811;Object10124;0.4062307536887938
13.426224633505575;4.095095228534927;5.046265044040321;7.076923076923077;4.282051282051282;1.271803513827281;55.6117783213937;0.14914992951783104;49.42472894330146;45;1035;238.34600710868835;67;1039;Object10121;0.9947616797231384
-26.27686776397226;7.916309514593476;8.481629223064205;8.6;14.9;1.5600041115465932;43.972398861401324;0.27641429686321534;43.63333333333333;639;121;239.30470871925354;628;117;Object10129;0.9295016084802321
17.511634233026005;6.703422591253832;8.812923024107548;8.758064516129032;7.903225806451613;1.190919528549217;69.2430853907564;0.29591944040788526;52.46328058873857;86;776;237.81785440444946;171;619;Object10117;0.1909803847759146
65.23710589003058;7.218791374284683;12.386499309352384;12.828125;9.03125;1.5093218548035212;86.93726788323939;0.3653375328100516;51.68287282379513;38;1034;237.81785440444946;173;365;Object10116;0.847263625289417
31.16045858056493;4.133131825960811;5.292567428401227;6.5;5.1875;1.2683455114272824;45.185779639567556;0.10868149574716361;48.225;18;772;239.44997835159302;42;772;Object10132;0.973072739332936
-5.317986980856556;7.095785882222341;9.13220620552083;11.46;8.92;1.4437517992014286;47.5450456240734;0.2732985598377534;43.099222948477895;437;789;238.34600710868835;426;789;Object10122;0.8953044999454955
30.23974372557978;13.475741347130954;16.717538098337574;15.1;23.3;1.4635017495495843;69.87724659706302;0.4382407003302905;43.213443949343336;1511;625;239.33801865577698;1537;634;Object10130;0.9883909065690663
24.870043628016894;9.085384555369226;12.766152972845846;10.722543352601155;11.739884393063583;1.157571200259366;61.64950248847811;0.4263171135917808;50.51389944778068;271;557;234.29099774360657;420;544;Object10080;0.9996908913372732
91.19545834229892;14.478403013278085;16.42944866646031;17.954545454545453;14.909090909090908;1.1761691202658193;58.06619886228698;0.42566249473100076;46.852967097532314;518;521;239.39963841438293;592;520;Object10131;0.9972872826367096
147.6143232485924;19.686588631491823;30.445334430207833;23.31858407079646;20.893805309734514;1.1554795012795023;51.48714351680454;1.1740324112119853;62.14834637469525;1305;99;236.4402620792389;1903;90;Object10107;0.9998498737478698
5.003661861832211;3.9738250213194024;4.583497844237541;7.166666666666667;4.666666666666667;1.3351483441302696;93.80678743961353;0.1741495391752441;43.94736842105263;461;811;240.04158902168274;462;811;Object10135;0.21228218807000832
40.31383519668345;9.966898290433091;12.074184356393443;21.18918918918919;10.513513513513514;1.8166332978040665;87.1545438956342;0.4307365299014867;49.558619148742515;8;772;239.11614990234375;110;771;Object10128;0.377708810767044
-85.57381449062412;4.193951737124002;5.170882945826411;7.076923076923077;6.0;1.5265573983106504;46.229990025322245;0.1755460886990581;42.976190476190474;174;618;240.4734857082367;123;768;Object10137;0.8968044324936627
-15.491770768737291;8.069258732478408;9.27058084855655;7.666666666666667;12.333333333333334;1.2508464737334972;78.05400478396888;0.3346204883971421;48.71951219512195;589;110;241.90842080116272;581;108;Object10146;0.9550494958924922
34.26377764127284;15.948237045953196;19.64157789116634;18.666666666666668;23.666666666666668;1.413022000549934;41.124496504830894;0.6615666980974834;44.28192771084338;1585;636;241.84531497955322;1603;638;Object10144;0.9919068972592681
-7.785571019757208;5.508872513310739;7.046725639945928;7.987878787878788;7.751515151515152;1.340346908473224;91.65849472496645;0.2439979167320127;50.31212074601484;724;948;236.62006998062134;679;940;Object10110;0.9891324631404449
2.348768060159705;4.43655968015496;5.108953969950291;4.454545454545454;7.545454545454546;1.2387749816325495;48.32988986940731;0.13322984981599925;46.6;177;363;241.76963329315186;178;364;Object10143;0.7181930537943142
49.28250129218533;6.468202507820154;12.6156626101008;10.178571428571429;6.857142857142857;1.2967727811561107;71.96221473487451;0.29881622266534547;54.05821294338736;129;769;241.76963329315186;193;613;Object10141;0.6060748938829532
-29.939334606194056;9.061753864354861;12.766152972845846;18.8;9.333333333333334;1.8277158295993863;101.96341790806568;0.4890186505781286;54.5343567251462;183;616;241.76963329315186;139;765;Object10142;0.3238130479502348
6.671001572144656;5.132923413571214;5.698035485213008;6.769230769230769;7.615384615384615;1.2834987962116613;79.8450618075529;0.2272683833078911;48.5;669;1035;242.37777423858643;676;938;Object10150;0.4398657980814117
-8.953333862195256;3.959386320085475;4.222008245644752;5.666666666666667;4.333333333333333;1.1452440737567378;48.57692307692307;0.12885266408127674;50.46666666666667;1789;90;242.90577101707458;1788;90;Object10155;0.684970247387173
26.087406213415026;16.395085935525795;18.403307281560924;17.4375;25.0625;1.384790509403354;36.8661734501985;0.7142049294327625;44.711449715021146;1615;641;242.8185293674469;1636;638;Object10151;0.9944074239560479
5.000912645301277;4.415993798816764;5.232078956954491;4.25;7.9375;1.2983248688606104;42.085947257015036;0.22928314784249437;55.55599472990777;181;364;242.8185293674469;185;364;Object10152;0.940639720477554
-276.61293667609675;4.808070895583179;6.383076486422923;9.066666666666666;6.066666666666666;1.5706042816056907;89.08896282844168;0.15688574890399773;47.541666666666664;315;305;242.93768644332886;196;613;Object10156;0.7942329948239368
24.168332095417927;8.31282904820039;10.060941497019325;20.22222222222222;9.555555555555555;2.151213582231156;93.13134930087487;0.43168532524490394;47.703947368421055;142;766;243.33951711654663;156;766;Object10160;0.940989887580074
-5.363910875938815;5.012303429023262;5.527906391541368;7.5;5.115384615384615;1.1726674890307274;52.77012343510425;0.20304901556982358;55.31808406647116;220;638;243.5269796848297;206;611;Object10162;0.10991492523379753
356.6889102491597;3.430087876655572;3.826519928662906;4.857142857142857;4.857142857142857;1.2622757140504675;32.48636363636364;0.10823575700163057;44.411764705882355;405;778;244.39412093162537;585;623;Object10179;0.3378988378221135
-10.863231302483262;4.6996147961865535;5.970821321441846;5.666666666666667;7.777777777777778;1.2688974612512578;50.714837745762956;0.18839259949348397;45.5;1772;84;244.3625795841217;1768;79;Object10178;0.8243679285521164
8.762504918864849;3.927896117470619;4.918490759365935;5.666666666666667;6.375;1.5284613702009846;58.27729390296577;0.1315713671367041;47.09625;321;304;244.26583170890808;342;466;Object10177;0.6330135405551638
4.8319955498375515;3.8337666869263543;4.222008245644752;4.428571428571429;6.535714285714286;1.2858114128643539;52.832822173203446;0.15172885889192167;48.31090407177364;187;364;244.13791942596436;194;359;Object10174;0.949164673129331
162.78773011971643;29.956217745475577;42.31045733500926;40.34;34.24;1.3281416283936156;74.49084904761395;2.775888941143844;78.70417014813765;23;421;243.7373812198639;286;410;Object10166;0.998529447266971
6.4069892323389555;8.020397010995746;15.817445133157866;18.58974358974359;7.871794871794871;1.9183213289617502;72.52177162603999;0.35749863837952295;49.26216653327998;343;467;244.10703372955322;377;501;Object10172;0.20252980440125457
117.10212738015757;4.827158610404011;6.817128675830715;10.686274509803921;5.294117647058823;1.635929418876164;55.26441434529852;0.1867366189974704;46.5282488578801;215;637;244.16994857788086;540;466;Object10175;0.6434838248694004
40.040933586489736;4.016408772602741;4.720348719413148;6.0;4.9375;1.269867728690282;44.14178113553113;0.14455703508805862;48.26065162907268;168;764;245.4635729789734;219;607;Object10186;0.4408231993169849
24.776553467601527;4.276481683325956;4.787307364817192;6.666666666666667;7.533333333333333;1.6340434925705551;67.23754961969247;0.1849411281236004;51.22222222222222;329;303;245.6798541545868;346;464;Object10188;0.44926851963340175
295.35319474321125;3.6472243622453564;4.222008245644752;4.454545454545454;7.0;1.4251300213938776;43.0232585596222;0.11844720543198939;49.125;112;247;245.8307752609253;306;101;Object10191;0.5658604537343597
-0.47057097921232344;3.618831266752928;4.296739856991561;7.285714285714286;5.857142857142857;1.5985555003409806;61.913688097616664;0.16361232485413316;45.63333333333333;663;999;245.73805785179138;662;998;Object10190;0.02407381362895733
123.51939554846183;16.727988337896573;17.66192765414112;26.333333333333332;15.0;1.3384287535681052;48.58670341699899;0.5826127808171165;44.119533527696795;486;502;246.23410558700562;506;506;Object10192;0.9178857159359735
-10.873798494832618;3.4246596223505454;3.656366395715726;5.0;4.625;1.2146759256776793;58.92608745421246;0.12860344319045922;47.8235294117647;1744;73;246.99186658859253;1740;71;Object10198;0.7047452156195864
153.4594189407492;12.857538121674793;18.48958673852369;19.807692307692307;13.846153846153847;1.3780508672597642;40.09832419081028;0.4150861163143109;46.01247918747919;579;495;246.47811222076416;762;516;Object10194;0.9497427873605001
30.48099550309917;18.847594720850676;23.34408972623798;19.591836734693878;27.744897959183675;1.3228894181371185;60.65835382960529;0.8135813663552558;47.14509830973275;1651;640;244.13791942596436;1759;645;Object10173;0.9987757383908595
9.053415968457834;4.194674594471342;5.232078956954491;4.56;7.0;1.2389253024721238;62.077912889191374;0.18895260056196844;52.34605360531309;196;357;245.7114553451538;213;339;Object10189;0.9907686677554717
155.95037009481985;19.53134519996683;33.29196635364092;25.29268292682927;21.024390243902438;1.247925520920298;51.426967392581524;0.9498478500831955;52.70629372980271;165;503;244.76280212402344;681;417;Object10184;0.9981358576878736
-791.4889437763369;3.5150962398038037;3.826519928662906;4.166666666666667;6.0;1.3188067949735858;80.6138888888889;0.10128542655684696;51.09090909090909;559;336;247.3268005847931;345;291;Object10200;0.7741430390094627
-4.220751469582733;6.084561778316267;8.740387444736633;8.666666666666666;6.888888888888889;1.2582331649376846;49.110490833508074;0.2056447433664621;45.02092461742918;227;604;246.7335958480835;214;766;Object10196;0.021765968549812054
