sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
53.15237263936915;12.372178072071188;17.94796937867892;14.626373626373626;15.76923076923077;1.2912544911890458;64.45235691055197;0.5419562378175968;52.29428498181158;257;708;165.84382152557373;268;621;Object15190;0.6300343475969663
133.07628692237515;7.201454903236041;9.062226582657155;9.615384615384615;9.153846153846153;1.2873002306225734;99.18918425774879;0.2255053022543829;47.74598506069094;121;512;168.05233931541443;272;617;Object15247;0.8026069413642252
39.316071043025;4.928262810637742;6.579524642479541;18.638297872340427;6.531914893617022;2.67341352131393;84.4090797174121;0.20657124333453258;44.83306042306042;53;872;167.43630743026733;245;882;Object15229;0.3183108934179385
22.124248459209838;5.483500851395898;6.955796338302048;11.422222222222222;5.777777777777778;1.5716713870439893;57.69445155466039;0.24027175954503016;45.992369602228756;211;848;167.5000560283661;244;883;Object15234;0.637992506489004
88.82234058611779;4.201848420214388;4.652426491681278;5.137931034482759;6.724137931034483;1.3232422858825952;37.72876960204547;0.14922686832116316;50.24716803664172;318;898;168.05233931541443;492;841;Object15245;0.3818771844205383
26.096324386368238;4.267821148234634;5.808687281605183;6.636363636363637;5.545454545454546;1.3066120562028087;72.13068499636826;0.16935764758710725;46.280005744071076;75;612;167.6475851535797;78;525;Object15242;0.42162187654083216
1.585319634813897;7.027975987526929;8.593479713983122;9.184615384615384;8.815384615384616;1.2210746537600732;40.6901282653385;0.276699156739088;47.640521855475775;136;27;167.37248587608337;139;58;Object15227;0.5280197090553185
19.835935136436195;10.982842405911086;12.939513133525306;16.833333333333332;12.916666666666666;1.3814282336390518;30.516367898373915;0.33922150952629276;44.049180327868854;1732;37;169.14808797836304;1745;35;Object15256;0.9422761143542108
64.42529095922797;4.481102554631143;6.333012368467128;8.629032258064516;4.225806451612903;1.3898339800730075;105.18148866346444;0.1830308798877097;54.964358981232046;107;507;167.5000560283661;330;519;Object15236;0.6359385691566087
-1.1193686984476208;6.631617984239615;9.574614729634384;9.318181818181818;13.545454545454545;1.8353482199924924;42.140343090126;0.28913090840118644;43.96782051282051;356;14;168.972097158432;354;24;Object15254;0.08683228300097456
27.580727843269887;6.069765792798433;7.653039857325812;7.754098360655738;7.024590163934426;1.2313320749524508;74.54729687146788;0.25884323829568834;52.33190203619003;675;809;165.92902660369873;754;818;Object15194;0.5911476746910663
74.9077192152652;7.4359241642575045;8.667244841319219;9.666666666666666;9.333333333333334;1.226544866519249;47.9509362069035;0.3504916797380228;48.455555555555556;306;626;169.7089262008667;346;861;Object15267;0.9965854671050772
-0.2897927700802268;10.243500864659536;13.398760233979036;15.243243243243244;14.621621621621621;1.5461102691106658;45.16501491136069;0.39264499537583764;42.213176628207194;1877;140;167.46809554100037;1875;125;Object15233;0.117131105572984
87.35300817440324;38.517204218671736;52.97376668310739;63.193820224719104;32.575842696629216;1.4277473297669678;71.19709538914402;2.916826070393795;65.14481744428176;36;186;157.9553849697113;1118;265;Object15021;0.9998388959683692
85.52923091999;13.38297277581717;25.30690599424961;16.22222222222222;18.02777777777778;1.3518529895654934;67.13118196342641;0.5352057146741089;41.30926738032724;1313;179;168.81198620796204;1434;173;Object15253;0.9873519882184244
254.94414804708552;97.1384665880599;106.03762737611693;133.6777251184834;112.30805687203791;1.8728971670619055;95.9214308282084;16.692212936582607;107.61870069394679;81;577;163.04198718070984;1857;633;Object15131;0.9998637632983869
96.80104240155804;24.517185652754655;45.98750791035654;39.92011834319526;21.736686390532544;1.354623902062497;82.71128178665151;2.339155559414322;71.78601071558866;43;327;158.72351932525635;1145;425;Object15037;0.9897018349825502
63.39288721616362;4.961576463042848;7.001408606295148;9.328125;7.2890625;1.6547902225285533;64.89328677360153;0.22806474352727377;50.392616252241815;23;594;165.95651721954346;421;605;Object15201;0.888714356379805
63.73154225240659;25.55199326747295;30.024216853608277;38.91729323308271;23.082706766917294;1.3861157307394154;54.380135490469215;1.5668537241666411;58.63208452110577;1607;345;165.92902660369873;1897;317;Object15197;0.9995859640064696
-55.45873986104804;3.785181349283867;4.982787485166879;5.352941176470588;5.235294117647059;1.2328694885741835;64.20355187162768;0.14286428337343626;50.08333333333333;626;950;169.81134414672852;554;1020;Object15269;0.225457987231234
-216.66801815073381;4.617892780898984;6.817128675830715;7.666666666666667;5.166666666666667;1.3718286432546212;50.578095925764124;0.15022372775475365;49.0;334;522;170.17223954200745;189;645;Object15271;0.2593255037340151
194.16794824678107;6.8331540013763545;8.848967849484623;13.1;6.6;1.4828393931903885;51.47053263434676;0.24859524379167272;43.75342465753425;342;860;170.17223954200745;361;861;Object15270;0.5243649077975427
68.58847916044773;6.744098247630252;8.253382073025046;8.363636363636363;8.272727272727273;1.1722377842109923;39.755974701626876;0.30749160898782385;48.236111111111114;352;630;170.2360680103302;409;637;Object15276;0.9460648365028261
71.36350871690676;12.225340231313854;20.71428798138497;15.3;17.0;1.3254304581331218;46.33681380433556;0.3301361341583226;48.67088607594937;1451;167;170.47632551193237;1495;166;Object15281;0.7806364898739575
14.37231736922987;6.8757115048265405;7.569397566060481;8.777777777777779;7.444444444444445;1.1141743413683878;80.10169024039271;0.2362991789513145;47.0;169;535;170.57219243049622;179;540;Object15288;0.9926367394225115
-157.61325179499858;4.325581592795959;6.432750982580687;11.833333333333334;5.666666666666667;1.9427483895500635;48.40437966184526;0.12431570803812209;42.32;267;884;170.54025197029114;283;886;Object15283;0.3789647242901616
20.8865106053129;3.8408304806239073;4.370193722368317;8.0;3.5;1.4255778450770993;58.488832135025376;0.17439474030433033;57.064935064935064;337;523;170.26864337921143;361;535;Object15279;0.9938841995804584
68.08547785548008;10.989150279157384;12.716187407449045;13.5;14.5;1.2785392232982857;49.83605833840996;0.31546267719547677;41.921875;411;636;171.06863355636597;426;643;Object15295;0.974633958961972
62.03802431093059;5.409884579922779;6.817128675830715;7.0;6.7727272727272725;1.175564792412053;34.92534817302971;0.19929815868496345;47.2552790346908;916;774;170.57219243049622;980;783;Object15287;0.9995752311714373
-230.5984797542104;3.3111379705904165;3.477898169151024;4.625;5.125;1.2692026920768495;42.256990506313656;0.09265368743499519;44.92307692307692;359;51;171.03629398345947;360;53;Object15291;0.06667012315976073
373.19258068267607;4.79507927258376;5.753627391751592;6.5;6.0;1.172905712298732;49.65775779172518;0.15514041217847807;48.04545454545455;382;864;171.03629398345947;609;840;Object15290;0.9454101150188315
38.073132272803356;12.073949449868122;20.32649089898599;13.82183908045977;15.408045977011493;1.2361200141202182;58.45165671223821;0.5810442918811339;55.58854764815912;485;1021;165.95651721954346;721;1030;Object15199;0.9991235627888234
92.15058167879933;7.143205254376348;9.13220620552083;8.625;9.1875;1.2744343646419307;53.257628973318745;0.26107645214407194;45.821969696969695;1465;534;171.18028378486633;1547;543;Object15300;0.9993109165832095
17.21935550683931;6.367650136284656;7.001408606295148;7.076923076923077;9.307692307692308;1.2963966906302924;36.02320977940447;0.21244586123380618;46.70454545454545;1191;1016;171.7400312423706;1199;1016;Object15307;0.9762205217513231
12.69786682779413;22.66004961134433;28.834448541840736;32.41269841269841;24.476190476190474;1.4219697710999082;49.96860837598036;0.8251342639682185;45.86680315132107;1754;39;170.17223954200745;1783;24;Object15272;0.90977955026262
-4.933058656946892;3.9864891573515933;4.720348719413148;5.823529411764706;7.147058823529412;1.4541068400836592;42.81148931149506;0.16689785038568783;45.58491825158492;359;52;171.13419103622437;348;53;Object15299;0.532048347982824
7.204690284793465;4.7683038747816715;5.808687281605183;6.115384615384615;5.788461538461538;1.140729264871042;61.15435511463203;0.19522232316981392;53.07491911597175;589;1028;170.57219243049622;581;1019;Object15285;0.3051986020077586
15.433886950726743;6.8229883714607125;9.201653640780462;16.135135135135137;10.91891891891892;2.055971465643811;70.49118241742485;0.2795958067987667;39.4385661281611;279;885;171.06863355636597;300;883;Object15293;0.9652616040467323
32.44254785085987;6.235530808634353;7.735777827895049;9.2;8.0;1.442320885508337;48.2093510165752;0.2076620543150119;42.719298245614034;1331;332;171.9940848350525;1348;339;Object15313;0.9637821075237996
32.217594006417876;5.101319212135259;5.970821321441846;6.7407407407407405;6.2592592592592595;1.2977183820334592;69.85520515867873;0.1945355664737713;48.614223988577436;765;817;170.57219243049622;831;820;Object15286;0.9982097225142036
63.178172407760364;4.218082379717158;5.698035485213008;5.864864864864865;8.054054054054054;1.5574965358718813;70.14004169927216;0.15290227752424912;44.98849924585218;442;613;171.13419103622437;535;655;Object15297;0.284500437611675
7.7318895510635315;4.552935470117204;5.585191925620057;9.7;6.65;1.7991036305000443;71.61867157874096;0.19111434688556883;43.517731625746215;594;1028;171.06863355636597;604;1027;Object15292;0.9327022788726677
19.085041580919146;5.698417395975927;6.231677632421503;6.888888888888889;9.0;1.3501275968978246;33.47097188751068;0.2032121391128359;44.333333333333336;1197;1016;172.13542222976685;1207;1016;Object15316;0.9526634922595055
3.1915257988498564;13.57701356909426;16.07692842495848;18.440677966101696;20.949152542372882;1.553192321948947;41.93115214669033;0.577186264652681;45.90934667556562;1875;126;170.47632551193237;1882;125;Object15282;0.8707805844966776
43.637816400594744;11.163994243803801;13.061933202803933;14.904761904761905;13.571428571428571;1.2786965592156199;76.19143436079537;0.4394805391154302;43.27688663638647;1541;773;171.06863355636597;1609;781;Object15294;0.9936322882004593
51.87346245523184;17.812881738765455;21.049640414216977;14.822222222222223;27.955555555555556;1.2722223391756655;70.14887804991899;1.131336858800068;67.13781827704304;9;512;171.13419103622437;86;507;Object15298;0.9258605167869626
129.04917025256222;16.18812408050736;21.37973331358283;18.466666666666665;19.8;1.271529420034485;57.79098183179563;0.6009134572091069;48.43781163434903;1553;158;171.6791751384735;1801;18;Object15305;0.7335513864633161
29.076227097607454;8.243915948320836;11.479559785988718;10.5;10.461538461538462;1.3485749006736134;54.19180700869603;0.2783343622397358;48.871735537190084;350;48;171.8668143749237;442;38;Object15309;0.37881954920181904
94.83274811464008;4.511201436425635;5.698035485213008;14.228571428571428;4.885714285714286;2.1832947529522473;68.18166551390868;0.19207287201351106;45.36697874897302;124;881;171.61219358444214;282;673;Object15303;0.6156860360222787
32.759551466539264;7.779308700016199;10.524820207108489;7.521739130434782;12.73913043478261;1.3327012203584894;44.30207395822651;0.3008274194931735;46.41159090909091;723;1029;172.13542222976685;756;1036;Object15315;0.9924417164514366
-17.151923826403376;4.719187459268418;7.653039857325812;5.678571428571429;6.642857142857143;1.1992265861943898;53.6857454218261;0.15543997485340025;50.038255360623786;19;381;171.9940848350525;10;745;Object15312;0.015137414103735813
245.60324081032195;52.12513188372193;55.90318830399977;65.45414847161572;53.77292576419214;1.3401534811715667;100.1064747968342;6.683493356283077;89.25711787104416;38;538;165.52859210968018;1887;627;Object15184;0.9998537222144731
-40.35576517519496;8.555744695546654;11.11324596323283;9.953488372093023;9.767441860465116;1.1241483831966053;68.3932392163803;0.4165967884332573;55.705271464646465;183;544;171.6791751384735;148;525;Object15304;0.5259041355819227
88.72189420218339;4.158482825181007;5.292567428401227;5.9375;5.3125;1.2177929863885235;53.00295454545454;0.14152168005608873;50.0015479876161;584;1020;172.87610292434692;611;1028;Object15326;0.2717166538093714
13.356866251849006;3.6580101877401625;4.296739856991561;8.9;4.0;1.7240116395308545;75.42702178643795;0.14719120220302975;39.86046511627907;1854;150;173.06824445724487;1860;153;Object15336;0.0740737261081933
29.001063093787327;8.583924216988546;9.574614729634384;11.08695652173913;10.173913043478262;1.2437978585916911;96.49934640766045;0.5898178166630514;68.67403997305188;31;215;172.70004773139954;63;217;Object15325;0.8459877860930627
182.76360640622784;32.68032479597571;37.00498791193787;40.57692307692308;51.57692307692308;1.4651498708668598;46.713844306467685;3.1710846294234614;81.28579420956832;73;342;172.63703513145447;271;361;Object15323;0.9995582084614287
84.63985735027796;10.017386802375876;15.117754405994354;13.416666666666666;12.416666666666666;1.3669143895499538;70.36909552761777;0.13676890700543548;45.111111111111114;1359;459;173.20912718772888;1414;462;Object15339;0.8564346166290712
-275.88940552071335;4.112343721311471;7.001408606295148;7.869565217391305;4.6521739130434785;1.4135160401439542;56.99440606066218;0.17659808443456387;42.160443722943725;541;657;172.90803384780884;311;675;Object15327;0.6832332781240391
13.072576726378692;3.165421949205566;3.2897623212397704;4.0;5.0;1.1880739438925414;32.14595864661654;0.10255656764527665;50.2;289;896;173.43722438812256;296;897;Object15344;0.9627138158001441
146.5520904601734;58.03815956510688;67.42478620267845;86.93565683646112;54.58713136729222;1.390080244723559;74.12995838001775;5.965812346816865;80.24403349710545;54;451;161.32570719718933;1875;516;Object15098;0.9997486553069475
-19.331557968220732;5.991235465962268;8.058239062071396;7.7518796992481205;8.19548872180451;1.287914661663179;65.62619212552498;0.2429879842765805;52.461227757375006;840;766;169.4679811000824;797;1032;Object15261;0.10503920814455392
17.693110061713192;4.331359127338864;6.383076486422923;8.123287671232877;5.219178082191781;1.512883225524412;66.53981858450783;0.19076270754995445;52.72194763209943;364;538;171.5782196521759;412;558;Object15302;0.9984182926805253
16.60346287540449;6.44850073523258;7.569397566060481;7.0;9.0;1.232003121078748;41.06257923774077;0.2348662551975551;44.86191024165708;1222;1016;173.34028387069702;1237;1018;Object15340;0.9854641637418686
-23.114120880907;3.4614472630384037;3.826519928662906;4.666666666666667;5.222222222222222;1.2929266505489474;41.32953891699042;0.13668274816909312;47.2;63;577;173.82092237472534;48;686;Object15349;0.4434740278403104
